2010-10-29,6.141676715214206e-05
2010-11-01,3.5475980624088965e-05
2010-11-02,4.121072255104663e-05
2010-11-03,-0.00010535661696339793
2010-11-04,-5.554851760138091e-05
2010-11-05,6.725894665630949e-05
2010-11-08,-9.338243903705967e-05
2010-11-09,0.0001655419647902251
2010-11-10,-0.0001991238556958569
2010-11-11,8.602347707230285e-05
2010-11-12,0.00010726253636780814
2010-11-15,-5.2497840725820866e-05
2010-11-16,-0.00010222266396922586
2010-11-17,9.726144887327315e-05
2010-11-18,6.720260646563003e-05
2010-11-19,-6.224139136967732e-05
2010-11-22,-0.00012219653814250775
2010-11-23,3.679564080291686e-05
2010-11-24,6.295367679640118e-06
2010-11-26,-1.649472498137239e-05
2010-11-29,0.00012270557858844178
2010-11-30,-0.0001570263452249504
2010-12-01,6.709551838546268e-05
2010-12-02,2.277956348183119e-05
2010-12-03,-9.370913543152448e-05
2010-12-06,0.0
2010-12-07,6.767912102816076e-05
2010-12-08,5.0843457452057206e-05
2010-12-09,-7.668349248908524e-05
2010-12-10,-3.4380756300744775e-05
2010-12-13,0.00020886868314823337
2010-12-14,-0.00010827810790707548
2010-12-15,-3.24581124775819e-05
2010-12-16,-3.4633677173490085e-05
2010-12-17,-4.216844088859861e-05
2010-12-20,8.237584926372443e-05
2010-12-21,3.947809952933867e-05
2010-12-22,-0.006067647943396148
2010-12-23,-5.657651299349753e-05
2010-12-27,-0.00013544919607851036
2010-12-28,4.5087468509896755e-05
2010-12-29,2.672446164839193e-05
2010-12-30,1.5002615228978944e-05
2010-12-31,-8.681454538726763e-05
2011-01-03,6.184859523071518e-05
2011-01-04,6.645494248676276e-05
2011-01-05,8.227183563205842e-05
2011-01-06,-0.00018691351181941707
2011-01-07,0.00014959066653012776
2011-01-10,-2.997284324871008e-05
2011-01-11,-1.8511182990899044e-05
2011-01-12,4.863859645988511e-05
2011-01-13,-4.081798321679819e-05
2011-01-14,7.715310719635937e-06
2011-01-18,-0.00010604567187343095
2011-01-19,8.699955342834909e-05
2011-01-20,-2.6314473751357093e-05
2011-01-21,-2.979752581458439e-05
2011-01-24,8.217298234608483e-06
2011-01-25,-7.388149157339097e-05
2011-01-26,0.00016665833413560815
2011-01-27,-0.00012043911637760196
2011-01-28,4.5838643741483165e-05
2011-01-31,4.876444985031647e-05
2011-02-01,-4.2943387500368746e-05
2011-02-02,-2.575248617310566e-05
2011-02-03,4.0259462656649925e-05
2011-02-04,5.45196243034729e-05
2011-02-07,-5.02002527883183e-05
2011-02-08,-8.914236443219314e-05
2011-02-09,4.607121061531161e-05
2011-02-10,2.5405127459368626e-05
2011-02-11,7.677601039604576e-06
2011-02-14,9.606329431748051e-05
2011-02-15,-5.3377152461106525e-05
2011-02-16,-6.335394475402711e-05
2011-02-17,0.00012007576712139145
2011-02-18,-0.0001935404166610033
2011-02-22,0.00017603222240186733
2011-02-23,-0.00010523824464633846
2011-02-24,-4.0321989509192746e-05
2011-02-25,-1.5493474923355954e-05
2011-02-28,5.072738912909047e-05
2011-03-01,8.861522809142097e-05
2011-03-02,-0.0001301100156731877
2011-03-03,0.0001517735892239136
2011-03-04,-0.00018955305816371892
2011-03-07,0.0001643412353617285
2011-03-08,-0.00012459643491788408
2011-03-09,7.126302106860716e-05
2011-03-10,5.75612354181132e-06
2011-03-11,9.091165756480724e-05
2011-03-14,-0.00010881271879309429
2011-03-15,-7.772305854246431e-05
2011-03-16,7.190199619251658e-05
2011-03-17,5.9920700222537704e-05
2011-03-18,6.58864722535013e-05
2011-03-21,-3.2847734330279654e-05
2011-03-22,-2.1660024260058974e-05
2011-03-23,-5.769016982891395e-05
2011-03-24,-0.004363509138393652
2011-03-25,7.590017612476435e-05
2011-03-28,5.561293963904368e-05
2011-03-29,-3.126087726489091e-05
2011-03-30,-6.676931831157973e-06
2011-03-31,-2.6229948421219174e-05
2011-04-01,-3.020942960273859e-05
2011-04-04,2.602200522111575e-05
2011-04-05,0.0
2011-04-06,-6.501354676928528e-05
2011-04-07,6.709989216927698e-05
2011-04-08,0.00010715594453282462
2011-04-11,-7.438946515383321e-05
2011-04-12,9.78151090578333e-05
2011-04-13,-6.668333594887776e-05
2011-04-14,-5.324235562809143e-05
2011-04-15,0.0001121970330672864
2011-04-18,-3.054920778490511e-06
2011-04-19,-0.00012243824474095916
2011-04-20,-8.365233920636095e-06
2011-04-21,-2.815779840343452e-05
2011-04-25,0.0
2011-04-26,0.00017545416970282668
2011-04-27,-9.298701269528503e-05
2011-04-28,-6.642343334660461e-05
2011-04-29,0.00011330966330150294
2011-05-02,-0.00011330966330150294
2011-05-03,1.6904093211644877e-05
2011-05-04,0.00012150262336035195
2011-05-05,-6.07037038253197e-05
2011-05-06,-8.069788411856765e-05
2011-05-09,4.790854350335966e-05
2011-05-10,1.9300686326904903e-05
2011-05-11,5.868827085414585e-05
2011-05-12,-2.423334340279082e-06
2011-05-13,-0.00014956630532529658
2011-05-16,1.915099184519875e-06
2011-05-17,0.00018376749296572514
2011-05-18,-7.271225212373417e-05
2011-05-19,-2.8179580088071032e-05
2011-05-20,-6.0692555951050164e-05
2011-05-23,4.7662773421497384e-05
2011-05-24,9.260430707955236e-05
2011-05-25,-4.2089589230111246e-05
2011-05-26,2.1507155265929057e-05
2011-05-27,4.727582582395029e-05
2011-05-31,-0.00017285929205149847
2011-06-01,-1.2413260642711588e-05
2011-06-02,0.00014533282545153153
2011-06-03,-3.264355799813268e-05
2011-06-06,7.75704022470819e-05
2011-06-07,-0.00017626679074290996
2011-06-08,0.0001653311733041049
2011-06-09,-9.765626448388076e-05
2011-06-10,5.061838505052846e-05
2011-06-13,-0.0001491451317473247
2011-06-14,8.497978776533105e-05
2011-06-15,-5.745806849795365e-05
2011-06-16,-4.1273293241404774e-05
2011-06-17,0.00017410672725969023
2011-06-20,-0.00016620657913181403
2011-06-21,0.0001646379347637686
2011-06-22,2.9476097054829953e-05
2011-06-23,-0.0001303587623712743
2011-06-24,8.623397747264949e-05
2011-06-27,-5.690062307728283e-05
2011-06-28,-3.3601209646690056e-05
2011-06-29,7.354165401159823e-05
2011-06-30,3.5014142009084925e-05
2011-07-01,1.3888171753691225e-05
2011-07-05,-0.005127098474280986
2011-07-06,-2.4019198190013136e-05
2011-07-07,-3.662131727300705e-05
2011-07-08,5.222236030533872e-05
2011-07-11,-3.420645225766378e-05
2011-07-12,9.800279429741238e-05
2011-07-13,-0.00011022913572288767
2011-07-14,-4.8708607661110404e-05
2011-07-15,0.0001308747941781846
2011-07-18,-0.0001266289986323263
2011-07-19,5.2882717656722866e-05
2011-07-20,-8.419905541470762e-06
2011-07-21,-7.310624143243294e-05
2011-07-22,0.00018474057235873947
2011-07-25,-6.759456300870631e-05
2011-07-26,8.182951253081494e-05
2011-07-27,-9.555945822909556e-05
2011-07-28,7.14472513701353e-05
2011-07-29,2.1675828375831985e-05
2011-08-01,-0.0001887141489607322
2011-08-02,4.7788072185271646e-05
2011-08-03,5.6312503140712455e-05
2011-08-04,4.248698024181263e-05
2011-08-05,3.378869227962933e-05
2011-08-08,-0.00014082345080943665
2011-08-09,0.000131293603912494
2011-08-10,-5.258436103838804e-05
2011-08-11,-0.00012820414940840907
2011-08-12,0.00013201397074672633
2011-08-15,6.977000053845495e-05
2011-08-16,-0.00015062071466331872
2011-08-17,0.00012520853933695175
2011-08-18,-0.00014762781348980764
2011-08-19,8.90362423674046e-05
2011-08-22,5.937710905462579e-05
2011-08-23,5.7201449524889314e-05
2011-08-24,-0.0001589709823287197
2011-08-25,9.729154324217976e-05
2011-08-26,1.6075152895617117e-05
2011-08-29,-2.433139358160724e-05
2011-08-30,5.850427960477772e-05
2011-08-31,-0.0001456579286381321
2011-09-01,0.00011074421123684342
2011-09-02,-9.848002438052339e-05
2011-09-06,5.4426063554186e-06
2011-09-07,2.0149199520806682e-05
2011-09-08,1.5320998261535157e-05
2011-09-09,-3.9883737639835604e-05
2011-09-12,-9.863051529501732e-06
2011-09-13,0.00012612691622267136
2011-09-14,-0.00010008397669817454
2011-09-15,0.00011251730945885385
2011-09-16,-0.0001232327125075816
2011-09-19,2.877798599373871e-05
2011-09-20,7.946665894912469e-05
2011-09-21,-0.00010818197266270618
2011-09-22,-0.00012166090218736908
2011-09-23,-0.004729285754836381
2011-09-26,0.0001054379954793308
2011-09-27,-0.00010638379322903957
2011-09-28,0.00013542662693221547
2011-09-29,-0.0002279928796750652
2011-09-30,0.00012096657471472039
2011-10-03,-0.00011143450713688857
2011-10-04,0.0001396368208022858
2011-10-05,-0.0001370028886443636
2011-10-06,0.00010715268736480321
2011-10-07,-3.952073709305448e-05
2011-10-10,1.251006141560207e-05
2011-10-11,5.195880870619701e-05
2011-10-12,-9.073256740294022e-05
2011-10-13,0.00011573558966067321
2011-10-14,-6.491825330615097e-05
2011-10-17,-5.094374536462193e-05
2011-10-18,-1.2330997605849991e-05
2011-10-19,0.0001020538272115748
2011-10-20,7.551000720940754e-05
2011-10-21,-0.000127434428930831
2011-10-24,-3.701858310304479e-05
2011-10-25,-5.010361041377781e-05
2011-10-26,8.720939103992742e-07
2011-10-27,0.000179692064594561
2011-10-28,-0.0001656522422411183
2011-10-31,2.312931820103864e-05
2011-11-01,-2.583364837447505e-05
2011-11-02,0.00017276822601822867
2011-11-03,-1.4316229509633849e-05
2011-11-04,-0.00012044425222525884
2011-11-07,8.426818180006651e-05
2011-11-08,-0.00014354574321810698
2011-11-09,0.00015797609449137717
2011-11-10,-9.892406071627252e-05
2011-11-11,0.00010860542795386452
2011-11-14,-0.0001328349546023816
2011-11-15,3.6523676477329126e-05
2011-11-16,3.691785163146416e-05
2011-11-17,0.00011318346704040916
2011-11-18,-6.264887088455046e-05
2011-11-21,-3.6550205532510927e-05
2011-11-22,6.43279942868849e-05
2011-11-23,1.6029197918640548e-05
2011-11-25,0.0
2011-11-28,-0.00016955478094227844
2011-11-29,0.0001146866226353141
2011-11-30,-2.7611978077907162e-05
2011-12-01,-7.324742222775127e-05
2011-12-02,-2.444478642013581e-05
2011-12-05,3.6844288386544966e-05
2011-12-06,8.459984086312683e-05
2011-12-07,-3.6291237518019936e-05
2011-12-08,0.00011244784901585231
2011-12-09,-2.7485892865261596e-06
2011-12-12,-0.0001953109854489557
2011-12-13,0.0001618654169101008
2011-12-14,1.0788785490059571e-06
2011-12-15,-8.84976395999354e-05
2011-12-16,-5.0006660636224554e-05
2011-12-19,1.2283048042675826e-05
2011-12-20,0.0001230449626535013
2011-12-21,-7.382048549087888e-05
2011-12-22,-0.006762787290317485
2011-12-23,0.00017629776345556847
2011-12-27,-7.326269669223617e-05
2011-12-28,-9.185048788169087e-05
2011-12-29,0.0002070855979366959
2011-12-30,-1.9339180212740725e-05
2012-01-03,-2.4161990773235997e-05
2012-01-04,-0.00011349070069185951
2012-01-05,-3.2025768261355336e-05
2012-01-06,6.224811669039432e-05
2012-01-09,0.00011289687012421695
2012-01-10,-0.00011609330886547253
2012-01-11,-0.00010204495481570125
2012-01-12,0.0001519354243490062
2012-01-13,-6.011599882586177e-05
2012-01-17,-7.144776813948484e-05
2012-01-18,9.872626109552057e-05
2012-01-19,3.9039429270720793e-05
2012-01-20,2.0104006411073017e-05
2012-01-23,-5.022615019248389e-05
2012-01-24,-5.011346672054162e-05
2012-01-25,-3.1506336621252296e-05
2012-01-26,1.0692232983937344e-05
2012-01-27,-4.970506012449277e-05
2012-01-30,9.055105271778274e-05
2012-01-31,3.0081577764566603e-05
2012-02-01,3.6141496996836e-05
2012-02-02,-3.956867209656961e-05
2012-02-03,-3.251925591879479e-05
2012-02-06,0.00011700111877822189
2012-02-07,-0.00011700111877822189
2012-02-08,6.689775153938954e-05
2012-02-09,-9.685396240172173e-05
2012-02-10,-2.7649601151730208e-05
2012-02-13,0.00014392484793367133
2012-02-14,-0.00012518358444172512
2012-02-15,6.805743984156232e-05
2012-02-16,-0.00011757252809929675
2012-02-17,0.00010474915383950484
2012-02-21,-7.595290719865366e-05
2012-02-22,2.9627179276667248e-05
2012-02-23,0.00012318881244968022
2012-02-24,0.0
2012-02-27,0.0
2012-02-28,1.925713384289679e-05
2012-02-29,-0.00020035714286240763
2012-03-01,0.0001330296058373176
2012-03-02,3.9795859782282283e-05
2012-03-05,-7.622308838498015e-05
2012-03-06,-9.450262096369344e-05
2012-03-07,6.71842362866687e-05
2012-03-08,7.964408197419504e-06
2012-03-09,7.499696289107322e-05
2012-03-12,9.614077968678192e-06
2012-03-13,2.3235967972309868e-05
2012-03-14,-8.10022819617423e-06
2012-03-15,-0.00016125750033318953
2012-03-16,4.691505207431862e-05
2012-03-19,0.00010227686249502516
2012-03-20,3.906282821889567e-05
2012-03-21,-0.0001216549117192059
2012-03-22,1.8078692390760542e-06
2012-03-23,-0.004402092901953238
2012-03-26,-3.634954394170914e-05
2012-03-27,8.481305852665183e-05
2012-03-28,-2.8385206928355222e-05
2012-03-29,7.6933822778541e-05
2012-03-30,-5.9862793594815666e-05
2012-04-02,-5.65648522545259e-05
2012-04-03,8.488460698304057e-05
2012-04-04,2.0398622864029048e-05
2012-04-05,-1.1256717824051354e-05
2012-04-09,5.585819839212802e-05
2012-04-10,-5.452799458495472e-05
2012-04-11,7.625729214040533e-05
2012-04-12,-0.00018754695847337383
2012-04-13,1.096170226926041e-05
2012-04-16,0.00013482885956841995
2012-04-17,-9.05919125430768e-05
2012-04-18,3.190361303096606e-05
2012-04-19,8.748054621656592e-05
2012-04-20,-7.87495549573261e-05
2012-04-23,-7.607897133551228e-05
2012-04-24,-4.0508945275755104e-05
2012-04-25,0.0001566689453911807
2012-04-26,-0.00010056581644773271
2012-04-27,0.00010557848939657388
2012-04-30,6.121056127073032e-06
2012-05-01,-8.308753276369679e-05
2012-05-02,0.00010268740144532551
2012-05-03,-3.938891742265305e-05
2012-05-04,-0.0001305473291871792
2012-05-07,0.0001866401301752127
2012-05-08,-7.273799566571287e-05
2012-05-09,-2.0380172307640776e-05
2012-05-10,8.197987864622808e-05
2012-05-11,-0.0001963836809565772
2012-05-14,2.856413865230667e-05
2012-05-15,0.00010413253620664142
2012-05-16,-0.00010522443849551172
2012-05-17,0.00019271164814874814
2012-05-18,-5.163945969231809e-05
2012-05-21,-0.00010219885216092295
2012-05-22,0.00014019093181666387
2012-05-23,-9.143856133858597e-05
2012-05-24,7.562428785080205e-05
2012-05-25,9.10832755325608e-06
2012-05-29,-3.118273394169674e-05
2012-05-30,-0.00015714243799531957
2012-05-31,1.8263446501388947e-05
2012-06-01,1.2748134471107786e-06
2012-06-04,1.5401062365541507e-05
2012-06-05,-2.126969179173238e-05
2012-06-06,4.593815979080096e-06
2012-06-07,6.405299930389852e-05
2012-06-08,-7.882920444204217e-05
2012-06-11,-1.34866712533932e-06
2012-06-12,5.27016118169743e-05
2012-06-13,-7.115887663111664e-05
2012-06-14,9.863513638152382e-05
2012-06-15,0.00010600872613172885
2012-06-18,-0.00012714370467309388
2012-06-19,-2.7507521242753352e-06
2012-06-20,7.174235223623288e-05
2012-06-21,7.208615453099809e-06
2012-06-22,-6.11399991210515e-05
2012-06-25,5.5574199051243445e-05
2012-06-26,-0.005433469974786678
2012-06-27,1.842096718253361e-05
2012-06-28,5.630378825495497e-05
2012-06-29,-3.523753556176207e-05
2012-07-02,-9.184749509748291e-05
2012-07-03,7.869678134232727e-05
2012-07-05,-4.674855637507025e-05
2012-07-06,7.525429644617693e-05
2012-07-09,-3.9526396086626836e-05
2012-07-10,-2.5786552847802124e-05
2012-07-11,-3.8953236644379e-05
2012-07-12,0.00017990908923373738
2012-07-13,-7.656653039390948e-05
2012-07-16,-0.000132661251846182
2012-07-17,0.0002105629798061226
2012-07-18,-7.231102417903923e-06
2012-07-19,-7.661708743070261e-06
2012-07-20,-0.00011702892091763895
2012-07-23,0.00013885165368845986
2012-07-24,-4.034526176042996e-05
2012-07-25,-4.7328468280975755e-05
2012-07-26,-9.891427705073508e-05
2012-07-27,0.00015006989421319228
2012-07-30,1.5218744161910047e-05
2012-07-31,-3.1136694966169e-05
2012-08-01,-6.983423730683863e-05
2012-08-02,6.83824040530398e-05
2012-08-03,-2.8207151302861444e-05
2012-08-06,-9.834383215315962e-05
2012-08-07,0.0001301139795186826
2012-08-08,-0.00011224078501751583
2012-08-09,7.566050025034632e-05
2012-08-10,-7.429604949563823e-05
2012-08-13,7.429604949563823e-05
2012-08-14,5.2195925328776815e-05
2012-08-15,-0.00014131328316664693
2012-08-16,-2.7991331302011646e-05
2012-08-17,0.00010419607739172582
2012-08-20,5.152799348086268e-05
2012-08-21,1.4750222530959811e-05
2012-08-22,-0.00012631363692808956
2012-08-23,8.784525725729492e-05
2012-08-24,6.016932917771861e-05
2012-08-27,-0.00017158984117503912
2012-08-28,0.00018646044998027467
2012-08-29,-5.940677476621442e-05
2012-08-30,3.660731628626207e-05
2012-08-31,2.279945847995235e-05
2012-09-04,-7.422699671666422e-05
2012-09-05,1.4820221950449797e-05
2012-09-06,-7.054804516357788e-05
2012-09-07,-4.208526758680414e-05
2012-09-10,0.00013717127854864092
2012-09-11,2.2184262484986617e-05
2012-09-12,-0.0001580018431201341
2012-09-13,-1.852895163288043e-05
2012-09-14,4.476349561241544e-05
2012-09-17,-2.3574063815867685e-05
2012-09-18,5.78716860701739e-06
2012-09-19,0.00012901344013011018
2012-09-20,-6.48955718852498e-05
2012-09-21,2.857258866338641e-05
2012-09-24,-0.004569679572018141
2012-09-25,4.555576926075153e-05
2012-09-26,-2.7810327620610836e-05
2012-09-27,0.0001312541492706487
2012-09-28,-0.00011613093815271425
2012-10-01,2.5384819079744825e-05
2012-10-02,7.805949133506476e-05
2012-10-03,-6.958846858624163e-05
2012-10-04,0.00011041057119529421
2012-10-05,-6.27102410796776e-06
2012-10-08,-0.00015212734567715547
2012-10-09,3.869178318991612e-06
2012-10-10,-1.5079749254073155e-05
2012-10-11,-3.7891274777754336e-06
2012-10-12,0.00018338582551255533
2012-10-15,-0.00018338582551255533
2012-10-16,9.831521877361193e-05
2012-10-17,-4.368448692164406e-06
2012-10-18,-8.036353997061332e-05
2012-10-19,4.522540316685697e-05
2012-10-22,0.0
2012-10-23,-4.235352176600732e-05
2012-10-24,0.00014002567741550065
2012-10-25,-0.00013368872636321597
2012-10-26,8.262134819332287e-05
2012-10-31,-0.00010795331955844312
2012-11-01,0.0001258417266258617
2012-11-02,5.5055570910778756e-05
2012-11-05,-8.189764858704263e-05
2012-11-06,-8.527632013798081e-05
2012-11-07,8.148981109087558e-05
2012-11-08,-4.256688189479066e-05
2012-11-09,-1.287025672969816e-05
2012-11-12,5.8002013259134816e-05
2012-11-13,0.00010366248476080878
2012-11-14,-0.00018846538303415178
2012-11-15,4.597332053026676e-05
2012-11-16,-4.3072213134279225e-06
2012-11-19,0.00010931918000531282
2012-11-20,-7.067931845674072e-05
2012-11-21,-8.948397156264068e-05
2012-11-23,9.332205068108071e-05
2012-11-26,1.8986527982420287e-05
2012-11-27,-6.539947645095232e-05
2012-11-28,-4.102446022894585e-06
2012-11-29,7.12563756664654e-05
2012-11-30,-3.142119776154695e-05
2012-12-03,8.183009524927523e-05
2012-12-04,3.1590238072663757e-05
2012-12-05,-0.00013224200510410927
2012-12-06,6.447750838883132e-05
2012-12-07,-0.00012457609655005739
2012-12-10,8.277111047487462e-05
2012-12-11,-8.649268462626591e-05
2012-12-12,0.00018718520306397132
2012-12-13,-1.2390153547349458e-06
2012-12-14,-0.00018842673094815812
2012-12-17,0.00010933803045789364
2012-12-18,-2.692346907478757e-05
2012-12-19,-0.007607808668005776
2012-12-20,3.7484142673453735e-05
2012-12-21,3.883303837340368e-06
2012-12-24,5.076390570819128e-05
2012-12-26,-8.855777311867624e-05
2012-12-27,5.104512638737929e-05
2012-12-28,4.111732211032476e-06
2012-12-31,2.41543872602952e-05
2013-01-02,-0.0001303282312403939
2013-01-03,0.00018091942978402248
2013-01-04,-1.1498529146197756e-07
2013-01-07,-0.00010344057833532733
2013-01-08,-7.736386615723317e-05
2013-01-09,9.530649804277702e-05
2013-01-10,8.101441660167755e-05
2013-01-11,-0.00018380227670117266
2013-01-14,0.00015693775969520887
2013-01-15,-0.00012454237102859506
2013-01-16,3.1008812399174746e-05
2013-01-17,-2.9819150206854272e-05
2013-01-18,0.00012365085865267272
2013-01-22,-4.3386733606216865e-05
2013-01-23,1.304230033009543e-05
2013-01-24,-6.50635404852197e-05
2013-01-25,9.505354813463263e-06
2013-01-28,3.87057734151236e-05
2013-01-29,5.1917370094609755e-05
2013-01-30,-0.00011206992586924522
2013-01-31,-8.567461756432693e-06
2013-02-01,5.327788255127253e-06
2013-02-04,1.6102916457871874e-05
2013-02-05,-1.6102916457871874e-05
2013-02-06,0.00010690121733471919
2013-02-07,-0.00014931529856779951
2013-02-08,1.817771670290652e-05
2013-02-11,1.2625248746428452e-05
2013-02-12,8.496757433865479e-05
2013-02-13,-4.200473619154696e-05
2013-02-14,-5.8548790948929896e-05
2013-02-15,2.5055625996393133e-05
2013-02-19,5.177054260341318e-06
2013-02-20,2.7538444021375785e-05
2013-02-21,1.1997998293770268e-05
2013-02-22,-5.418316977005844e-05
2013-02-25,0.0001051984724097614
2013-02-26,3.890415371275713e-05
2013-02-27,-0.00013989110706096042
2013-02-28,-1.2629902108415858e-05
2013-03-01,-8.412181992576567e-06
2013-03-04,7.237865885487832e-05
2013-03-05,-5.334225363295281e-05
2013-03-06,-2.4841201144494562e-05
2013-03-07,0.00010846448507948955
2013-03-08,-3.688573004673179e-06
2013-03-11,-6.146289765311327e-05
2013-03-12,8.176009295684378e-06
2013-03-13,-5.710960574617854e-05
2013-03-14,1.745674015441248e-05
2013-03-15,3.239557356220224e-05
2013-03-18,0.00010592328113608052
2013-03-19,-8.639100804942734e-05
2013-03-20,-7.3602258218140315e-06
2013-03-21,2.3747372154360458e-05
2013-03-22,8.638689864468724e-05
2013-03-25,-0.0038362851513468917
2013-03-26,6.376259438876236e-05
2013-03-27,-2.7328629331278137e-05
2013-03-28,0.00011424780840560075
2013-04-01,-8.007485726155977e-05
2013-04-02,4.1168513627842795e-05
2013-04-03,-0.00010381183317760556
2013-04-04,6.433916176871307e-05
2013-04-05,2.7687676029553715e-05
2013-04-08,-5.389957661965095e-06
2013-04-09,-5.134164270437572e-05
2013-04-10,-3.516807032152153e-05
2013-04-11,0.00010299707958157447
2013-04-12,-9.288189125038551e-05
2013-04-15,1.4045351101162756e-05
2013-04-16,7.95241266348494e-05
2013-04-17,-2.3777531969800675e-05
2013-04-18,7.014039164694036e-05
2013-04-19,-6.017971735199773e-06
2013-04-22,-5.5595202512130626e-05
2013-04-23,-2.9340969162613972e-05
2013-04-24,7.324222600412975e-05
2013-04-25,-0.00010195797675207827
2013-04-26,9.512709292220506e-05
2013-04-29,-0.00011876245181057649
2013-04-30,5.919786889410292e-05
2013-05-01,6.639546674634678e-05
2013-05-02,1.4640579144284405e-05
2013-05-03,-5.267191383524772e-05
2013-05-06,-9.312016372874446e-05
2013-05-07,5.1555931352489925e-05
2013-05-08,7.723745875241536e-05
2013-05-09,-8.05346528755177e-05
2013-05-10,6.736403917198194e-05
2013-05-13,4.287038190302697e-05
2013-05-14,-2.8630310738127912e-05
2013-05-15,-0.00013621873153246006
2013-05-16,0.00012316212458410997
2013-05-17,-6.65119780529945e-05
2013-05-20,-2.5656177660524082e-05
2013-05-21,1.9235704143805155e-05
2013-05-22,9.57931231398701e-05
2013-05-23,-0.00011899600399696564
2013-05-24,8.179922273872722e-05
2013-05-28,5.355904710632742e-05
2013-05-29,-2.064373148171275e-05
2013-05-30,-0.00012448379753920644
2013-05-31,7.368856886225475e-05
2013-06-03,-3.308538398361094e-06
2013-06-04,-3.1508155728141723e-05
2013-06-05,0.00010280239614355105
2013-06-06,-6.279705488439896e-05
2013-06-07,-6.456884512657038e-05
2013-06-10,0.0
2013-06-11,5.788972460787911e-05
2013-06-12,2.8844461834154345e-05
2013-06-13,-2.404431240353791e-05
2013-06-14,-8.127832728258011e-05
2013-06-17,3.1752373196320544e-05
2013-06-18,3.7844657962343015e-05
2013-06-19,-4.6385473809737454e-05
2013-06-20,-1.290224357106129e-05
2013-06-21,-1.702281441788578e-05
2013-06-24,7.349336178434293e-05
2013-06-25,8.512205216246876e-05
2013-06-26,-5.947560051736828e-06
2013-06-27,-4.273185382650674e-05
2013-06-28,-0.00010207831086323296
2013-07-01,1.5429762275958464e-05
2013-07-02,-0.0053031002161595415
2013-07-03,2.414736339133479e-05
2013-07-05,5.6099754673539365e-05
2013-07-08,-5.756290733121769e-05
2013-07-09,4.116407866495281e-05
2013-07-10,-1.1857046930999551e-05
2013-07-11,-2.2800173692525544e-05
2013-07-12,-3.0265565756065066e-05
2013-07-15,-6.704337320197727e-05
2013-07-16,8.565273588660195e-05
2013-07-17,-6.029884253460141e-05
2013-07-18,4.058335037733854e-05
2013-07-19,-2.2912484457324883e-05
2013-07-22,-4.5598848050911606e-05
2013-07-23,-4.543389859766947e-06
2013-07-24,0.00013993134211254428
2013-07-25,-4.6190523214190496e-05
2013-07-26,9.213619495705705e-06
2013-07-29,4.857252401952242e-05
2013-07-30,-3.934668630306039e-05
2013-07-31,-6.920524694366617e-06
2013-08-01,-5.3664146599361265e-05
2013-08-02,1.8111872455209982e-05
2013-08-05,2.043250975845151e-05
2013-08-06,-3.542130401740229e-05
2013-08-07,6.669967335508863e-05
2013-08-08,-9.183279321068293e-05
2013-08-09,-4.559872551428146e-06
2013-08-12,9.122751591331135e-06
2013-08-13,1.370670581301095e-05
2013-08-14,4.358417226722755e-05
2013-08-15,2.700036450658215e-05
2013-08-16,-9.469244331932261e-05
2013-08-19,-2.5429220212050407e-05
2013-08-20,1.8429732455093467e-05
2013-08-21,9.627695973500432e-05
2013-08-22,1.4772839501631108e-05
2013-08-23,-3.735623616099061e-05
2013-08-26,3.5015590589914866e-05
2013-08-27,-7.751706578853178e-05
2013-08-28,-1.894554255895374e-05
2013-08-29,-2.8321392799131317e-05
2013-08-30,9.247115467869021e-05
2013-09-03,-1.9069247678053444e-05
2013-09-04,4.8414600979073893e-05
2013-09-05,-2.3637667535139975e-05
2013-09-06,-4.000050618095316e-05
2013-09-09,-1.2511218263164259e-05
2013-09-10,7.507833414084272e-05
2013-09-11,-4.377204441488418e-05
2013-09-12,7.155998461050306e-05
2013-09-13,-4.164046810766972e-05
2013-09-16,-8.481894762116943e-05
2013-09-17,8.104823029302446e-05
2013-09-18,-2.8391582738256094e-05
2013-09-19,7.439635344906256e-05
2013-09-20,-3.916714379681614e-05
2013-09-23,4.116729460806705e-05
2013-09-24,-0.0034489584060160405
2013-09-25,-1.5523377128226143e-05
2013-09-26,-1.7194524232128083e-05
2013-09-27,4.3092347823727936e-05
2013-09-30,3.821543162919709e-05
2013-10-01,-0.00010699422152415927
2013-10-02,1.7085120420159972e-06
2013-10-03,8.961862970479142e-05
2013-10-04,-8.277899436002871e-05
2013-10-07,9.844607413738056e-05
2013-10-08,-5.667213907065323e-05
2013-10-09,3.5053527708168997e-06
2013-10-10,-5.2118923182306945e-05
2013-10-11,8.502107775161527e-05
2013-10-14,-3.238963785226652e-05
2013-10-15,8.739421038569603e-05
2013-10-16,-0.0001364491104927524
2013-10-17,4.511667175933001e-05
2013-10-18,0.00010261421634824575
2013-10-21,-0.00014260088443498846
2013-10-22,8.579169310147898e-05
2013-10-23,-9.40839677395465e-05
2013-10-24,0.00014753451467792653
2013-10-25,-6.17535648586038e-05
2013-10-28,-3.3175496371388308e-06
2013-10-29,-4.787092816086955e-05
2013-10-30,6.11536687909163e-05
2013-10-31,1.998699950167375e-05
2013-11-01,-1.6661081889133775e-05
2013-11-04,-8.579810391459025e-05
2013-11-05,7.58266339768391e-05
2013-11-06,-2.3193669939124487e-05
2013-11-07,-1.0933806771536159e-05
