2011-04-06,1.0532137171191669e-05
2011-04-07,9.925355862562546e-06
2011-04-08,-7.438197830044596e-05
2011-04-11,-7.52963258483022e-05
2011-04-12,0.0002106154327076934
2011-04-13,-4.157023239397678e-05
2011-04-14,-5.726734176630249e-05
2011-04-15,-6.678534695300081e-05
2011-04-18,3.6045079389014634e-05
2011-04-19,0.00012813602025060766
2011-04-20,-0.00021922618743342587
2011-04-21,0.00012048628278236995
2011-04-25,-6.0103944745301674e-05
2011-04-26,-1.4963987404040258e-05
2011-04-27,0.00011512784785468189
2011-04-28,-0.00016518059519953637
2011-04-29,0.00019856998114686775
2011-05-02,-2.3363382514261788e-05
2011-05-03,-0.00014130231669026716
2011-05-04,0.0001089615242970618
2011-05-05,-6.80831371739285e-05
2011-05-06,-5.298320851665483e-06
2011-05-09,0.00012578750709298092
2011-05-10,-0.00018809934952187385
2011-05-11,2.993937277249309e-05
2011-05-12,8.613272160473001e-05
2011-05-13,8.169850517786292e-05
2011-05-16,-0.00020668898591512386
2011-05-17,0.000223763667766462
2011-05-18,-0.00013652432283455668
2011-05-19,-5.350355263477463e-05
2011-05-20,1.0690632886986573e-05
2011-05-23,4.833940891534744e-05
2011-05-24,4.8103301510490915e-05
2011-05-25,-2.7323215988028782e-05
2011-05-26,-3.690865630266715e-05
2011-05-27,-5.191870061323212e-06
2011-05-31,8.290469190418842e-05
2011-06-01,6.043242731343379e-05
2011-06-02,-0.00019674290677364897
2011-06-03,3.189942145579577e-05
2011-06-06,7.550564806578508e-05
2011-06-07,0.0
2011-06-08,9.831899254297144e-05
2011-06-09,-0.00012033698464815334
2011-06-10,-4.3524045782193654e-05
2011-06-13,-1.7094577173325243e-05
2011-06-14,1.174799858252168e-05
2011-06-15,-4.5187642874706946e-05
2011-06-16,-1.7185276768527658e-05
2011-06-17,7.846826060348144e-05
2011-06-20,-1.1226367124188286e-05
2011-06-21,0.00010463768140996782
2011-06-22,-0.00016997474676890695
2011-06-23,-0.0027527617149956107
2011-06-24,3.280176056945361e-05
2011-06-27,0.00012604246102006222
2011-06-28,-0.00016981022022049402
2011-06-29,8.00042874956608e-05
2011-06-30,0.0001277103661620066
2011-07-01,-0.0001305720362755336
2011-07-05,3.784337936919152e-05
2011-07-06,7.867256961720942e-05
2011-07-07,-0.00010956015893421461
2011-07-08,0.00010824306286677521
2011-07-11,-0.00010376681050450198
2011-07-12,-1.0016978779107955e-05
2011-07-13,-1.1317882537470458e-05
2011-07-14,7.044768422406755e-05
2011-07-15,2.4132411887312077e-05
2011-07-18,-3.796091638085669e-05
2011-07-19,4.5338682928088014e-05
2011-07-20,-4.811454544644683e-05
2011-07-21,5.415520794155998e-05
2011-07-22,-3.888933239725584e-05
2011-07-25,-7.464866162598671e-05
2011-07-26,-2.784864570663098e-05
2011-07-27,0.0001182375512013556
2011-07-28,2.0663419110049375e-05
2011-07-29,3.214567594479051e-05
2011-08-01,1.9830462409824168e-05
2011-08-02,-9.403142933184921e-05
2011-08-03,-0.00010081451004300551
2011-08-04,0.00020280703835614394
2011-08-05,-2.9893715194975745e-05
2011-08-08,-8.651856240707301e-05
2011-08-09,-6.536742416745484e-05
2011-08-10,2.597845175125041e-05
2011-08-11,5.662976687935417e-06
2011-08-12,-8.18330940351164e-07
2011-08-15,-4.704077397930939e-05
2011-08-16,4.543378163412298e-05
2011-08-17,3.19797540548547e-05
2011-08-18,0.00011362730630375129
2011-08-19,-0.00014801559433282735
2011-08-22,0.0001179113324883338
2011-08-23,-0.0001333389814070357
2011-08-24,0.00013546882340523952
2011-08-25,-5.318021845364396e-05
2011-08-26,-0.00011690428437415717
2011-08-29,0.00016254208202464565
2011-08-30,-9.996190114738845e-05
2011-08-31,-8.449932380541481e-07
2011-09-01,5.5515553204273094e-05
2011-09-02,-9.589941545894154e-05
2011-09-06,0.00012457295584238082
2011-09-07,-0.00010517319124791341
2011-09-08,9.972754101555958e-05
2011-09-09,-0.00012861672727726425
2011-09-12,0.00020566187204214964
2011-09-13,-0.0002397470679928529
2011-09-14,0.00012299064056719988
2011-09-15,8.546811880012772e-05
2011-09-16,-0.00018768158932110784
2011-09-19,0.00021528503167819735
2011-09-20,-9.574519612587373e-06
2011-09-21,-0.0001059866935622239
2011-09-22,0.00012478923373095835
2011-09-23,-0.0001611788587858043
2011-09-26,-0.003079734642076698
2011-09-27,5.521881837222686e-06
2011-09-28,-0.0001355773185862455
2011-09-29,-2.0432627121577673e-06
2011-09-30,0.00013867107153594377
2011-10-03,-2.125108211574467e-05
2011-10-04,1.540023217126013e-05
2011-10-05,-6.233896440980408e-05
2011-10-06,-0.00011079110555487631
2011-10-07,0.00013161534201470287
2011-10-10,-6.020726645151325e-05
2011-10-11,1.1160353068848106e-05
2011-10-12,-0.0001237558122611504
2011-10-13,0.00015481632924390504
2011-10-14,-0.0001292992671230106
2011-10-17,5.8932376606840586e-05
2011-10-18,-3.921346390724223e-05
2011-10-19,-3.8350378317925093e-05
2011-10-20,9.532485307400113e-05
2011-10-21,1.5210334731313724e-05
2011-10-24,-4.7413186481923275e-05
2011-10-25,-3.686022127202815e-05
2011-10-26,-4.38519359583639e-06
2011-10-27,4.9544068921165973e-05
2011-10-28,8.456049071869226e-05
2011-10-31,-3.502451908443671e-05
2011-11-01,-6.313447217316803e-05
2011-11-02,0.00017584284340046302
2011-11-03,-3.0998377296462265e-05
2011-11-04,3.001667263886898e-05
2011-11-07,-7.22415601200968e-05
2011-11-08,4.453705561278942e-05
2011-11-09,4.924772812152367e-05
2011-11-10,-0.00021635748345658762
2011-11-11,0.00016226661442417245
2011-11-14,-2.5072406119493185e-05
2011-11-15,-1.0045502261440964e-05
2011-11-16,1.4874376108156562e-05
2011-11-17,-0.00015511179667858366
2011-11-18,0.00020991914526981986
2011-11-21,-2.3402568822820935e-05
2011-11-22,-4.046031388415389e-05
2011-11-23,-3.16267366287995e-05
2011-11-25,2.4940896111651234e-05
2011-11-28,-3.42521431672127e-05
2011-11-29,-1.5169212566258639e-05
2011-11-30,6.273256917611186e-05
2011-12-01,-4.8409616205842554e-05
2011-12-02,-0.00011000315922687215
2011-12-05,0.00013819489845930122
2011-12-06,-9.07254672376373e-05
2011-12-07,2.1955824881375596e-05
2011-12-08,9.524235846873619e-06
2011-12-09,0.00014594442100763355
2011-12-12,-0.00022819022323247035
2011-12-13,9.89765165315265e-05
2011-12-14,0.00013022732854779673
2011-12-15,-0.00010812462548911994
2011-12-16,6.285879714365561e-06
2011-12-19,8.57034905740045e-05
2011-12-20,-0.00014426048129506652
2011-12-21,0.00016672687397943642
2011-12-22,-0.0043674743114074654
2011-12-23,2.6565177273243923e-05
2011-12-27,-0.00020501585022408148
2011-12-28,0.00025850767357783744
2011-12-29,-0.00015441014805372272
2011-12-30,0.00013108340452448047
2012-01-03,-6.283735109820915e-05
2012-01-04,-0.00015501994437718686
2012-01-05,0.00021005999412138793
2012-01-06,-6.277266880076737e-05
2012-01-09,-0.000119491066244308
2012-01-10,6.222741388853259e-05
2012-01-11,9.249485099119964e-05
2012-01-12,-0.00011804208224099055
2012-01-13,6.56812083519448e-05
2012-01-17,0.00010959998259026105
2012-01-18,-9.529752610235032e-05
2012-01-19,-6.349284328886068e-05
2012-01-20,8.167573169147457e-05
2012-01-23,-0.0001633008638991726
2012-01-24,0.00017985303318847345
2012-01-25,3.0604189253886915e-05
2012-01-26,-0.00016631122782855
2012-01-27,0.00014138941369391117
2012-01-30,-1.6278519052781437e-05
2012-01-31,-0.0001244656059164878
2012-02-01,6.179911179307607e-05
2012-02-02,-1.0851086802154963e-06
2012-02-03,1.5376658757344785e-05
2012-02-06,7.5319291795925e-06
2012-02-07,-8.675856244182156e-05
2012-02-08,0.00012158194276547934
2012-02-09,-2.6123978863694386e-05
2012-02-10,-6.787695844118202e-05
2012-02-13,7.792949766988189e-05
2012-02-14,1.754436469471321e-05
2012-02-15,0.0
2012-02-16,-9.78546077018208e-05
2012-02-17,-1.720504210547119e-05
2012-02-21,0.0001520078644816139
2012-02-22,-0.00010235032456961529
2012-02-23,-5.15876682708194e-05
2012-02-24,-1.6835771686332657e-05
2012-02-27,0.00016059339899048702
2012-02-28,-3.393092149427124e-05
2012-02-29,2.860296202310264e-05
2012-03-01,-0.0001716820821589249
2012-03-02,8.22867148871087e-07
2012-03-05,0.00020031063000946342
2012-03-06,-2.1151395230137315e-05
2012-03-07,-3.708329112933617e-05
2012-03-08,-0.00013252488626607634
2012-03-09,0.00019075957262554982
2012-03-12,-7.589606770161406e-05
2012-03-13,6.715790886165779e-05
2012-03-14,-0.00019868144337869403
2012-03-15,0.00011387982225719018
2012-03-16,9.353977996146012e-05
2012-03-19,-0.00019989055010603135
2012-03-20,5.352538307515364e-05
2012-03-21,3.626896904428134e-05
2012-03-22,7.599721935602072e-05
2012-03-23,-0.00019044707804333205
2012-03-26,-0.0020055823166864536
2012-03-27,9.568685840019575e-05
2012-03-28,6.765504048142357e-06
2012-03-29,6.048111377810611e-05
2012-03-30,-1.2475905906951523e-05
2012-04-02,-0.00013099023904699497
2012-04-03,7.957571180133155e-05
2012-04-04,-0.00016398827632061602
2012-04-05,-1.5327249432789403e-05
2012-04-09,0.00013466443679700096
2012-04-10,2.4465957659848547e-05
2012-04-11,2.712944056658395e-05
2012-04-12,-9.868269439485683e-05
2012-04-13,5.026308579573341e-05
2012-04-16,-1.4813575189759343e-05
2012-04-17,2.763234639428791e-06
2012-04-18,0.00012467743500366862
2012-04-19,-0.00024634807144736925
2012-04-20,0.00013372097699403118
2012-04-23,-7.780652361476237e-05
2012-04-24,7.780652361476237e-05
2012-04-25,7.31278350595832e-05
2012-04-26,-1.2492694756692513e-05
2012-04-27,-0.00010490380913118907
2012-04-30,0.00012743017102193055
2012-05-01,-0.00010712954601407865
2012-05-02,6.707310786863152e-05
2012-05-03,-0.0001145573180701201
2012-05-04,-1.9372899252100007e-05
2012-05-07,7.315671932866391e-05
2012-05-08,3.091189036154296e-05
2012-05-09,-0.00015456233643430795
2012-05-10,0.00018236279780697168
2012-05-11,-5.658103441490148e-06
2012-05-14,-0.00017018765332872665
2012-05-15,0.00015993065089800473
2012-05-16,-6.503971163644706e-05
2012-05-17,8.849212583898064e-05
2012-05-18,-7.541193774548982e-05
2012-05-21,-3.8522532476152616e-05
2012-05-22,-7.457386940153132e-05
2012-05-23,0.00022498272548953507
2012-05-24,-0.00020802507112636925
2012-05-25,9.588773665816785e-06
2012-05-29,9.91889232994439e-05
2012-05-30,0.00011756599331277234
2012-05-31,-0.0002486096369903601
2012-06-01,0.0002320406781858783
2012-06-04,-7.027873186844086e-05
2012-06-05,-8.291969151595635e-05
2012-06-06,-1.81878036231084e-05
2012-06-07,0.00013506484910465189
2012-06-08,1.9385035263476402e-05
2012-06-11,-2.1287703574165984e-05
2012-06-12,4.069537133995216e-05
2012-06-13,-0.0002172094859666171
2012-06-14,0.00016873274012444567
2012-06-15,1.1521308660618346e-05
2012-06-18,-0.00011098126635256805
2012-06-19,-0.003836124707842954
2012-06-20,-8.927758690463472e-05
2012-06-21,-7.69046522324339e-05
2012-06-22,0.00012028864093386812
2012-06-25,-3.0320438010860568e-05
2012-06-26,-0.0001503046988521016
2012-06-27,0.00011968509855491555
2012-06-28,-0.00015554263513185493
2012-06-29,0.00019819103236900018
2012-07-02,-8.368907343139775e-06
2012-07-03,-1.4574356515577314e-05
2012-07-05,0.00010074544587797621
2012-07-06,-8.61710893623989e-05
2012-07-09,-0.00013235054210675515
2012-07-10,1.8957211205143654e-05
2012-07-11,2.431150918954031e-05
2012-07-12,0.00017063134320739748
2012-07-13,-0.00023899723749997923
2012-07-16,0.00019095214364249144
2012-07-17,-1.911994629883937e-05
2012-07-18,7.178660802339976e-05
2012-07-19,-0.00021304597839693143
2012-07-20,4.888896689799957e-05
2012-07-23,-2.327833918179187e-05
2012-07-24,0.00020200865879281896
2012-07-25,-4.206116535315427e-05
2012-07-26,-0.0001529837293858527
2012-07-27,1.3542886937469717e-05
2012-07-30,0.00015813724886624275
2012-07-31,-0.000156764669210413
2012-08-01,-7.256891544797292e-05
2012-08-02,-1.4985279304883387e-05
2012-08-03,0.00013429899245498422
2012-08-06,6.19915787948809e-05
2012-08-07,3.4573292355326996e-05
2012-08-08,-0.00023351806261417626
2012-08-09,7.2387918686328545e-06
2012-08-10,0.00018473316451999774
2012-08-13,-4.4697744322981514e-05
2012-08-14,2.3470612371730842e-05
2012-08-15,7.83192797567181e-06
2012-08-16,-0.00017190103470419993
2012-08-17,2.303346070939641e-05
2012-08-20,0.0
2012-08-21,0.0
2012-08-22,0.0001523262479057562
2012-08-23,4.883787406841783e-05
2012-08-24,-0.00013956258992454604
2012-08-27,8.512964511350057e-05
2012-08-28,-2.3266479807340645e-05
2012-08-29,-7.608574377717184e-05
2012-08-30,7.206813229019074e-05
2012-08-31,-0.00015739406155742403
2012-09-04,0.00021033555244732993
2012-09-05,-0.00017864819113508693
2012-09-06,0.00017398336226967862
2012-09-07,-0.00014751394771159512
2012-09-10,0.00018847109998256645
2012-09-11,-7.011762233995536e-05
2012-09-12,-0.0001341140182923306
2012-09-13,8.468069090782071e-05
2012-09-14,-4.573836448839089e-05
2012-09-17,0.00010202411243338469
2012-09-18,-2.7182508304589986e-05
2012-09-19,-0.00010073514767309014
2012-09-20,7.297069748418705e-06
2012-09-21,0.00019575852203214048
2012-09-24,-0.00020216744853746374
2012-09-25,-0.0036487671411255633
2012-09-26,-3.830529003513369e-05
2012-09-27,7.595672451857216e-05
2012-09-28,-0.0001028678076104364
2012-10-01,0.00012235927522114692
2012-10-02,0.0
2012-10-03,-0.00018076878430568072
2012-10-04,0.00018076878430568072
2012-10-05,-0.0001548422342205931
2012-10-08,1.94797879987281e-05
2012-10-09,3.904955487616518e-05
2012-10-10,0.00010002893368627613
2012-10-11,4.418740537438445e-05
2012-10-12,-7.732806522712729e-05
2012-10-15,-9.890715673991496e-05
2012-10-16,6.994663706720583e-05
2012-10-17,-6.513337755174528e-05
2012-10-18,2.5527761188966908e-05
2012-10-19,0.00013054289198494856
2012-10-22,-0.00015491141365844147
2012-10-23,9.450433091304916e-05
2012-10-24,-5.154740790800499e-06
2012-10-25,-5.490058235604195e-05
2012-10-26,2.66562533251212e-05
2012-10-31,-8.642902847328868e-05
2012-11-01,0.00010502626735615916
2012-11-02,-1.7346354664039138e-05
2012-11-05,0.0001328737384972828
2012-11-06,-0.00010229522609846164
2012-11-07,5.736015044044765e-05
2012-11-08,-0.00014032591110825152
2012-11-09,0.0
2012-11-12,3.4327905267483166e-05
2012-11-13,0.0001521523639633482
2012-11-14,-0.00010063613192110368
2012-11-15,5.6547823031286026e-05
2012-11-16,-9.17631663907674e-05
2012-11-19,-9.17000906684208e-05
2012-11-20,0.00010982007627176327
2012-11-21,0.00012190661968025651
2012-11-23,-0.00010451739104239133
2012-11-26,-6.649211955514142e-05
2012-11-27,-1.964588863631253e-05
2012-11-28,5.3664593842647074e-05
2012-11-29,-0.00010178388589903581
2012-11-30,2.0291564146086155e-05
2012-12-03,-3.372941907908711e-05
2012-12-04,4.785193187817685e-05
2012-12-05,-5.4673191014497496e-05
2012-12-06,0.00022464796737003967
2012-12-07,-0.00012302711468378455
2012-12-10,-8.811837835782585e-05
2012-12-11,0.00018841574947724496
2012-12-12,-0.00014167907436432245
2012-12-13,7.417560438476023e-06
2012-12-14,6.120096699456165e-05
2012-12-17,7.306054693128478e-05
2012-12-18,-0.00011571504285496845
2012-12-19,-0.0058473625120280155
2012-12-20,0.0001730456423147432
2012-12-21,-0.00010562248593963888
2012-12-24,0.0001468099587403071
2012-12-26,-0.0002070794543766255
2012-12-27,-1.5717002664398377e-05
2012-12-28,-3.489238316733284e-06
2012-12-31,3.792966117168242e-05
2013-01-02,0.00016350424422097512
2013-01-03,-0.00020652595695493103
2013-01-04,3.361633117919538e-05
2013-01-07,0.00014217451263865213
2013-01-08,5.642100763476529e-05
2013-01-09,-0.0002322118514526128
2013-01-10,5.380129851861523e-05
2013-01-11,0.0
2013-01-14,4.0495092473114e-05
2013-01-15,0.00014847603514897556
2013-01-16,-5.081177921324037e-06
2013-01-17,-9.604882517793081e-05
2013-01-18,-0.00014481534658113485
2013-01-22,2.787454849630111e-05
2013-01-23,0.00011848881206039108
2013-01-24,1.9887817411815e-05
2013-01-25,-7.931109169752315e-05
2013-01-28,3.957556726769118e-05
2013-01-29,-4.707192591160356e-05
2013-01-30,0.00010282238786520417
2013-01-31,-0.00017400114039053602
2013-02-01,3.228983354890136e-05
2013-02-04,0.00016635191345848455
2013-02-05,-0.00015178665284019607
2013-02-06,9.722220769708273e-06
2013-02-07,5.8536570924291875e-05
2013-02-08,-0.00012155907436678728
2013-02-11,0.00014114903904858048
2013-02-12,-9.270625086097231e-05
2013-02-13,-2.909445712142439e-05
2013-02-14,0.00011849216361143472
2013-02-15,2.293759019112232e-05
2013-02-19,-0.0001365866817512225
2013-02-20,1.3724572632406451e-05
2013-02-21,9.502342581428624e-05
2013-02-22,7.13884431724418e-05
2013-02-25,-6.292078275528176e-05
2013-02-26,-0.00014668301414378498
2013-02-27,0.0002496621588564049
2013-02-28,5.018728543641077e-06
2013-03-01,-0.00016659256665238834
2013-03-04,0.00014100413277945423
2013-03-05,-0.00013600292908100275
2013-03-06,0.00011651427245295762
2013-03-07,-0.00011426931378798882
2013-03-08,0.00015953703910577544
2013-03-11,-4.955311713104177e-06
2013-03-12,-8.386217347259445e-05
2013-03-13,-0.00013472332296858222
2013-03-14,0.00021394214527902314
2013-03-15,0.0
2013-03-18,-0.0001086477283153385
2013-03-19,-3.1406725085100784e-05
2013-03-20,0.00011007999503571952
2013-03-21,-0.00015940031363213814
2013-03-22,0.00014953175348450531
2013-03-25,-0.00340423135415242
2013-03-26,0.00011284603022855208
2013-03-27,-6.531707732172765e-05
2013-03-28,2.0355785827604056e-05
2013-04-01,-0.00014956892083893905
2013-04-02,0.00011871055662826188
2013-04-03,-0.00013572192254088233
2013-04-04,1.2561773268041088e-05
2013-04-05,0.0002048736463873095
2013-04-08,-9.253018541030902e-05
2013-04-09,3.973124137701678e-05
2013-04-10,-3.3036882378673776e-05
2013-04-11,-2.4690443564984177e-05
2013-04-12,8.097151629730265e-05
2013-04-15,4.8019745063219293e-05
2013-04-16,-0.00022807732639240283
2013-04-17,0.00016854595936393116
2013-04-18,-0.00015122604319193697
2013-04-19,2.6484102918736263e-05
2013-04-22,6.943957678714335e-05
2013-04-23,-0.00010891707689481694
2013-04-24,0.00020837475248280252
2013-04-25,-4.287258574391453e-05
2013-04-26,-0.00016529276058443662
2013-04-29,7.175494785535003e-05
2013-04-30,0.00014178522547074468
2013-05-01,-0.00024329145467271232
2013-05-02,8.883361469823672e-05
2013-05-03,-3.389465180559867e-05
2013-05-06,0.00016026030988470705
2013-05-07,-9.500568468444326e-05
2013-05-08,0.00012515099960956969
2013-05-09,-0.00019059659414371113
2013-05-10,4.4937367216457e-05
2013-05-13,4.9306504030757065e-05
2013-05-14,9.635272289649707e-05
2013-05-15,-0.00016202877578910466
2013-05-16,5.7437619447341104e-05
2013-05-17,4.7296356350014224e-05
2013-05-20,-3.0257004088509593e-05
2013-05-21,6.429253682199709e-05
2013-05-22,-6.253364344014495e-05
2013-05-23,2.442088131008463e-05
2013-05-24,-0.00015769242662151337
2013-05-28,0.00010082326942755307
2013-05-29,-3.635095859550255e-05
2013-05-30,-2.8161374920645382e-05
2013-05-31,8.22805434768023e-05
2013-06-03,0.00010047297662162807
2013-06-04,-0.00012515099960956969
2013-06-05,-6.939129080761955e-05
2013-06-06,8.995113407542568e-05
2013-06-07,-0.00010634979388549765
2013-06-10,4.48249177969276e-05
2013-06-11,2.9679132757309823e-05
2013-06-12,0.00010058085451932972
2013-06-13,-2.3320804879645857e-05
2013-06-14,-9.3903900361271e-05
2013-06-17,4.848959405284736e-05
2013-06-18,-6.96932434828719e-05
2013-06-19,-5.327565492637895e-05
2013-06-20,2.475073942964645e-05
2013-06-21,-1.7040855451535414e-05
2013-06-24,4.30900972030121e-05
2013-06-25,8.127153801544551e-05
2013-06-26,-0.004492784569495763
2013-06-27,-4.371097278619944e-05
2013-06-28,0.0
2013-07-01,-0.000110935866035302
2013-07-02,1.2223364880593196e-05
2013-07-03,-1.8325501218009396e-05
2013-07-05,0.0001690660396554463
2013-07-08,-6.412042215743312e-05
2013-07-09,-0.00014103011629524112
2013-07-10,4.7630856727438886e-05
2013-07-11,5.520672235277864e-05
2013-07-12,-5.903211077030665e-06
2013-07-15,8.857036779288952e-06
2013-07-16,2.6651237093083813e-05
2013-07-17,-3.255740801756668e-05
2013-07-18,-0.00011110297583885424
2013-07-19,7.481201056872173e-05
2013-07-22,-3.15108447462905e-05
2013-07-23,-4.269776329585487e-05
2013-07-24,0.00019023718214241682
2013-07-25,-7.567775252329857e-05
2013-07-26,3.7717742902466586e-05
2013-07-29,-0.00016445381265047833
2013-07-30,4.0607134679080184e-05
2013-07-31,0.00020296032195377817
2013-08-01,-0.00017439093405100838
2013-08-02,4.3116741578938175e-05
2013-08-05,2.6022600871141582e-05
2013-08-06,-0.00013542470873156853
2013-08-07,6.104734798973409e-05
2013-08-08,0.00010925372283059585
2013-08-09,-8.738414470212813e-06
2013-08-12,2.9113698939899763e-06
2013-08-13,5.827044576222837e-06
2013-08-14,-2.036956946406196e-05
2013-08-15,-1.1608286357919773e-05
2013-08-16,4.364919386115086e-05
2013-08-19,-5.036908349218862e-05
2013-08-20,-9.097600746669002e-05
2013-08-21,0.00011171514725775641
2013-08-22,6.772137265769959e-05
2013-08-23,-0.00010200029880347641
2013-08-26,5.781374435050515e-06
2013-08-27,0.00011388237058476865
2013-08-28,-0.00013409238876358094
2013-08-29,8.418182408107856e-05
2013-08-30,3.8129102702354895e-05
2013-09-03,-9.341819556044247e-05
2013-09-04,-5.7644207358872185e-05
2013-09-05,-3.7167440754019496e-05
2013-09-06,-3.6932710027247004e-05
2013-09-09,0.00012129123380300727
2013-09-10,2.8390581397426395e-05
2013-09-11,-8.756868043429539e-05
2013-09-12,9.611255861069999e-05
2013-09-13,-1.7075410764408674e-05
2013-09-16,0.0
2013-09-17,-5.6563351603670584e-05
2013-09-18,3.5005208439737104e-05
2013-09-19,5.295799679540421e-05
2013-09-20,-9.358972995869574e-05
2013-09-23,6.218987632722502e-05
2013-09-24,-0.0033756076765250158
2013-09-25,-1.8211298411544355e-05
2013-09-26,-1.6121849862779994e-05
2013-09-27,3.8390824078231994e-05
2013-09-30,5.310772085359919e-05
2013-10-01,-5.51370472289623e-05
2013-10-02,-1.215546703425309e-05
2013-10-03,6.523753746907716e-05
2013-10-04,-7.53403369174125e-05
2013-10-07,5.6890257779322606e-05
2013-10-08,-0.000125885420963116
2013-10-09,2.0485429979479747e-05
2013-10-10,8.906719200460489e-05
2013-10-11,-7.072082098672633e-05
2013-10-14,-4.9793990888504294e-05
2013-10-15,2.382700234860452e-05
2013-10-16,0.00013032946408095096
2013-10-17,-4.76555667527738e-05
2013-10-18,-8.599135661873335e-05
2013-10-21,2.716999294384223e-05
2013-10-22,-7.142559922251185e-05
2013-10-23,0.00014409107359637102
2013-10-24,-8.044636618943779e-05
2013-10-25,-4.446094965453694e-05
2013-10-28,1.9232538378630842e-06
2013-10-29,-4.210722413872103e-05
2013-10-30,4.403136735763903e-05
2013-10-31,4.45021898053833e-05
2013-11-01,5.482305859212319e-05
2013-11-04,-0.00010509501052715503
2013-11-05,7.75939830566074e-05
2013-11-06,-7.824482937535474e-06
2013-11-07,-9.091166678563967e-05
2013-11-08,0.0001065752444646198
2013-11-11,-9.796583735569714e-06
2013-11-12,9.099949599372832e-05
2013-11-13,-7.531397756664962e-05
2013-11-14,-6.819483722244994e-05
2013-11-15,-3.464273609522783e-05
2013-11-18,8.323981405975421e-05
2013-11-19,0.0
2013-11-20,2.5494953471313225e-05
2013-11-21,-7.40920314358396e-05
2013-11-22,-2.696924158169904e-05
2013-11-25,8.927514411264e-05
2013-11-26,9.819478703460005e-06
2013-11-27,6.139671588917782e-05
2013-11-29,0.0
2013-12-02,2.601451610143024e-05
2013-12-03,-1.0024461914842284e-05
2013-12-04,-0.00021535998575376337
2013-12-05,4.129319152545649e-05
2013-12-06,-1.1840046386015629e-05
2013-12-09,-1.1806381416878606e-05
2013-12-10,-1.9644673322789102e-06
2013-12-11,0.00012965653261825562
2013-12-12,-2.4240935507244613e-05
2013-12-13,8.064789291222993e-06
2013-12-16,-6.209987969217623e-05
2013-12-17,4.397584344797978e-05
2013-12-18,-9.142648433994004e-05
2013-12-19,-1.1778436834312261e-05
2013-12-20,0.00019552807077306486
2013-12-23,-0.004942964023244399
2013-12-24,-2.4004261171467478e-05
2013-12-26,-2.1245631367761923e-05
2013-12-27,0.00021501847544197093
2013-12-30,-0.0002085087898435838
2013-12-31,0.00019738650535210123
2014-01-02,-0.00018921517277270322
2014-01-03,1.2328853932030374e-05
2014-01-06,2.4761859010614257e-06
2014-01-07,-2.0528975869999518e-05
2014-01-08,1.9703193286478224e-05
2014-01-09,1.6589617111873768e-05
2014-01-10,-1.74150123216075e-05
2014-01-13,5.958152789771291e-05
2014-01-14,-3.799464275969439e-05
2014-01-15,3.3445934645168554e-06
2014-01-16,-1.1678517117786735e-05
2014-01-17,3.3288560220912436e-06
2014-01-21,-2.5635675864971175e-05
2014-01-22,-9.007379418437753e-06
2014-01-23,3.0482964680082422e-05
2014-01-24,7.641222098877945e-05
2014-01-27,2.885315611898462e-05
2014-01-28,-3.5779029763122194e-05
2014-01-29,1.1268092981927755e-05
2014-01-30,-6.0761847670855705e-06
2014-01-31,2.9706003183781367e-05
2014-02-03,6.911943724792393e-05
2014-02-04,-3.353833920455166e-05
2014-02-05,2.5324081925041583e-05
2014-02-06,-5.7378141693071195e-05
2014-02-07,-4.187792237262842e-05
2014-02-10,1.0378846342799786e-05
2014-02-11,-5.4672163510781704e-05
2014-02-12,6.7432133772677046e-06
2014-02-13,-2.931411422030846e-05
2014-02-14,-3.3731116439878524e-05
2014-02-18,0.00021018216305693877
2014-02-19,-0.00022155293630372972
2014-02-20,0.0002053122736157516
2014-02-21,2.3121684287494802e-05
2014-02-24,-5.0993423612216964e-05
2014-02-25,7.55954083338185e-06
2014-02-26,1.6911231256394772e-05
2014-02-27,-8.492624896890878e-07
2014-02-28,-1.8585281017647736e-05
2014-03-03,1.688792932633132e-05
2014-03-04,-3.528672115360454e-05
2014-03-05,1.5039768437956173e-05
2014-03-06,-2.4170105872408938e-05
2014-03-07,3.3148310512750266e-06
2014-03-10,4.152039378109602e-06
2014-03-11,4.204693963290361e-05
2014-03-12,-3.3993997829145223e-06
2014-03-13,-0.00020268040490892952
2014-03-14,0.00022317129732154226
2014-03-17,-1.4537824908498077e-05
2014-03-18,-2.6218629754741138e-05
2014-03-19,3.561240161995341e-05
2014-03-20,-1.61957106730665e-05
2014-03-21,-1.941669094688691e-05
2014-03-24,2.4515791975261107e-05
2014-03-25,-0.003690041087453742
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,0.0
2014-04-07,0.0
2014-04-08,0.0
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,0.0
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.0
2014-04-21,0.0
2014-04-22,0.0
2014-04-23,0.0
2014-04-24,0.0
2014-04-25,0.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,0.0
