2009-09-03,-4.557089937440306e-05
2009-09-04,0.00010776871943873889
2009-09-08,-0.00023947371863508593
2009-09-09,0.00015732859438027935
2009-09-10,-0.00018712820495764282
2009-09-11,4.6479541159050175e-05
2009-09-14,6.179433323405537e-05
2009-09-15,0.00014654421907028814
2009-09-16,-3.228487137671432e-05
2009-09-17,-9.099448954377753e-05
2009-09-18,4.45342635190249e-05
2009-09-21,-5.1822919818755864e-05
2009-09-22,-0.009004180384887817
2009-09-23,-7.942483083861474e-06
2009-09-24,0.000242546324908971
2009-09-25,-0.0001478810998361002
2009-09-28,-1.2676928856203418e-05
2009-09-29,0.00016410800876295872
2009-09-30,-6.452058242853442e-05
2009-10-01,-6.989351265918042e-05
2009-10-02,0.00010384469905155846
2009-10-05,-9.229060514728826e-05
2009-10-06,-4.543717794575075e-05
2009-10-07,1.850343908546548e-05
2009-10-08,-0.00010930604336648053
2009-10-09,0.00013724678543064472
2009-10-12,3.12706166069876e-05
2009-10-13,4.7602437253796426e-05
2009-10-14,-0.0001292671630887532
2009-10-15,6.630779031693845e-05
2009-10-16,-0.00011717807989394813
2009-10-19,0.00016625719762589086
2009-10-20,-8.128403526855288e-05
2009-10-21,6.868981475610658e-05
2009-10-22,1.791009737053817e-05
2009-10-23,-0.00014951236185992145
2009-10-26,3.6300973653785595e-05
2009-10-27,4.708412400852846e-05
2009-10-28,-0.0001557111566274083
2009-10-29,0.00024707835415646584
2009-10-30,-0.0001304241029846387
2009-11-02,1.3788646969964402e-05
2009-11-03,-6.118996576037761e-05
2009-11-04,-7.362782039063709e-05
2009-11-05,0.00019231815032985655
2009-11-06,4.915920059345158e-05
2009-11-09,-9.868071587532112e-05
2009-11-10,9.419160981352648e-05
2009-11-11,-0.00010895782373190888
2009-11-12,2.787421202563034e-05
2009-11-13,-1.4918885342524169e-05
2009-11-16,0.0001169137051678093
2009-11-17,3.4621153697789175e-06
2009-11-18,-0.0001190698217586883
2009-11-19,-6.1917879059236736e-06
2009-11-20,6.665214581771939e-05
2009-11-23,5.8609463846892584e-05
2009-11-24,-0.000229509280762763
2009-11-25,8.31868797595281e-05
2009-11-27,0.00010652017239948242
2009-11-30,1.4394391945060647e-05
2009-12-01,2.727055887444263e-05
2009-12-02,-8.813179943661931e-05
2009-12-03,9.872757017997946e-06
2009-12-04,2.471536093498483e-05
2009-12-07,-0.00011918261832305488
2009-12-08,7.697159550970611e-05
2009-12-09,-1.2571956317514177e-05
2009-12-10,1.7482211849856322e-05
2009-12-11,-4.428793640556816e-05
2009-12-14,4.746690098522688e-05
2009-12-15,-8.60603936527482e-05
2009-12-16,-7.498280110723732e-05
2009-12-17,0.00015839920767773963
2009-12-18,-0.00014598334623716624
2009-12-21,6.939199152011799e-05
2009-12-22,5.581413992220008e-05
2009-12-23,-0.010722015051138095
2009-12-24,-0.00020821424740014027
2009-12-28,0.00011326770656150398
2009-12-29,4.508363014141259e-05
2009-12-30,-4.9690074954950036e-05
2009-12-31,-9.684883378399678e-05
2010-01-04,0.00016575985627725887
2010-01-05,-0.00016575985627725887
2010-01-06,7.666014835969182e-05
2010-01-07,-3.468859229469046e-05
2010-01-08,0.00016336043999118366
2010-01-11,-7.51217506530788e-05
2010-01-12,-8.332090244062007e-05
2010-01-13,7.111779054785883e-05
2010-01-14,0.00010079394240256057
2010-01-15,-0.00018232932200776264
2010-01-19,9.657666630247252e-05
2010-01-20,4.756837832275984e-05
2010-01-21,-0.00010001314279964313
2010-01-22,0.00011188559218719418
2010-01-25,-0.00021129472625638912
2010-01-26,0.00018403706436551093
2010-01-27,2.6803700176880607e-06
2010-01-28,7.789131751603784e-05
2010-01-29,-0.00017746131691825928
2010-02-01,4.690735119264322e-05
2010-02-02,1.8697072051154784e-05
2010-02-03,-5.676723104883208e-05
2010-02-04,-4.239163453378936e-05
2010-02-05,7.825147335077665e-06
2010-02-08,-5.115269947142398e-05
2010-02-09,-1.528826926239235e-05
2010-02-10,0.0001526009663775918
2010-02-11,-0.00014807573286734765
2010-02-12,4.512480579552114e-05
2010-02-16,0.00017029628531847751
2010-02-17,-7.624025613323093e-05
2010-02-18,4.506190032060875e-06
2010-02-19,3.8775156670584066e-05
2010-02-22,3.9930003787935764e-05
2010-02-23,-0.00015803035378672559
2010-02-24,0.00010698744091464096
2010-02-25,-0.00011372520839167399
2010-02-26,0.00016589445984674378
2010-03-01,-1.0101218090419195e-05
2010-03-02,-7.610709886876621e-05
2010-03-03,-0.0001280419028777402
2010-03-04,3.9961136702321154e-05
2010-03-05,3.442007045309503e-05
2010-03-08,4.160021686405724e-05
2010-03-09,-9.643453878052655e-05
2010-03-10,2.6694139806937578e-05
2010-03-11,9.870738204623142e-05
2010-03-12,-9.35115608226289e-05
2010-03-15,2.284299392715794e-05
2010-03-16,-1.6770580777425437e-06
2010-03-17,-2.994589782359669e-05
2010-03-18,-1.693376283251613e-06
2010-03-19,0.00010181792271632406
2010-03-22,4.9781438214546725e-05
2010-03-23,2.250034795275857e-05
2010-03-24,-9.19823350501725e-05
2010-03-25,-0.009742096740882084
2010-03-26,0.0001266400348371166
2010-03-29,-2.6094287622430157e-05
2010-03-30,-0.000135723742225341
2010-03-31,8.439994624295788e-05
2010-04-01,-5.885406826711126e-05
2010-04-05,6.783719977934699e-05
2010-04-06,9.677747446773521e-05
2010-04-07,-3.4409194139911614e-05
2010-04-08,-6.46507151193243e-05
2010-04-09,-0.00010247183197018006
2010-04-12,0.00018236075842850696
2010-04-13,-0.00012287209933417587
2010-04-14,6.480207318484976e-05
2010-04-15,-0.00010668971656871418
2010-04-16,2.8948168306675015e-05
2010-04-19,7.239702753242261e-05
2010-04-20,-3.951242745101058e-05
2010-04-21,9.473454695449468e-05
2010-04-22,-0.00016555369648207918
2010-04-23,5.3595383243454364e-05
2010-04-26,4.1530606074535736e-05
2010-04-27,4.1053745789221274e-05
2010-04-28,-0.00012123172122158188
2010-04-29,6.921213194399645e-05
2010-04-30,9.093098237988873e-06
2010-05-03,-4.1406309731345514e-05
2010-05-04,2.1443303985096973e-05
2010-05-05,-8.733734412036398e-05
2010-05-06,0.000189677638154917
2010-05-07,6.4212977134436855e-06
2010-05-10,-5.9851881706679544e-05
2010-05-11,3.32856793385794e-05
2010-05-12,-3.623345024256208e-05
2010-05-13,9.420052817343816e-06
2010-05-14,4.507389358149316e-05
2010-05-17,-0.00019680630929541643
2010-05-18,0.00011956442693578095
2010-05-19,-1.4061123328495961e-05
2010-05-20,-1.470161970149042e-05
2010-05-21,8.715764467553955e-05
2010-05-24,-3.2883554937357395e-05
2010-05-25,-1.751325815518845e-05
2010-05-26,-7.571573308831625e-05
2010-05-27,2.3396855797858107e-05
2010-05-28,-5.926743475292984e-05
2010-06-01,0.000168858539291189
2010-06-02,-6.527031580080833e-05
2010-06-03,-3.765088663171268e-05
2010-06-04,7.864673088076035e-05
2010-06-07,-0.00014994392881198526
2010-06-08,9.999193019527564e-05
2010-06-09,-9.555420380336077e-05
2010-06-10,0.0001374235432330395
2010-06-11,-8.195733257998494e-05
2010-06-14,0.00011761418756639497
2010-06-15,-0.00015712886713190044
2010-06-16,8.335859063393625e-05
2010-06-17,-2.944398064885778e-05
2010-06-18,2.719245725521513e-05
2010-06-21,5.266583220636667e-05
2010-06-22,-0.00011341588144972437
2010-06-23,0.0001340424179237243
2010-06-24,-0.008708055409743815
2010-06-25,8.961477551897024e-05
2010-06-28,-8.411511468883748e-05
2010-06-29,4.100320990815809e-05
2010-06-30,7.310580365088581e-05
2010-07-01,-0.00019439873712953637
2010-07-02,1.3041916135408949e-05
2010-07-06,1.3560089635822337e-05
2010-07-07,1.6956663169420683e-05
2010-07-08,4.054104456996388e-05
2010-07-09,0.00013273856051390642
2010-07-12,-9.792752845047548e-05
2010-07-13,-7.866808576947881e-05
2010-07-14,-2.6898429012045533e-05
2010-07-15,0.00011044550365971184
2010-07-16,8.938281174483698e-05
2010-07-19,-8.938281174483698e-05
2010-07-20,-2.8959066361550212e-05
2010-07-21,-6.454233991839975e-05
2010-07-22,0.00016001066771914596
2010-07-23,2.0356311793368054e-05
2010-07-26,-0.0001257692671429722
2010-07-27,2.9747987387418462e-05
2010-07-28,1.6033120065483963e-05
2010-07-29,3.7069632587011236e-05
2010-07-30,-9.234858530773882e-05
2010-08-02,-7.519303764746965e-06
2010-08-03,-5.4260720644822014e-05
2010-08-04,0.00015725478599401543
2010-08-05,-3.345471758156582e-05
2010-08-06,6.152914326015835e-05
2010-08-09,6.024477451849197e-06
2010-08-10,-0.00011071204134985302
2010-08-11,-2.6338492784078182e-05
2010-08-12,-2.1850494227704242e-05
2010-08-13,0.00010841783392018245
2010-08-16,7.54407665701784e-05
2010-08-17,-0.00016844426856310601
2010-08-18,-2.998403361276214e-05
2010-08-19,0.00015368958241732122
2010-08-20,2.5515023018285454e-06
2010-08-23,-0.00018053239198204118
2010-08-24,0.00021936667714445024
2010-08-25,-0.00016411531407306557
2010-08-26,-5.727500137442387e-05
2010-08-27,6.490578800769087e-05
2010-08-30,6.784933333894849e-05
2010-08-31,-6.784933333894849e-05
2010-09-01,9.445506765898282e-05
2010-09-02,3.303140526100812e-05
2010-09-03,-8.260518674829687e-05
2010-09-07,1.1064215601042093e-05
2010-09-08,-8.722021770996014e-05
2010-09-09,7.822227263093451e-05
2010-09-10,4.04280852108474e-05
2010-09-13,-2.703814081550515e-05
2010-09-14,3.105128227301468e-05
2010-09-15,-0.0001344451412330916
2010-09-16,0.00018963618873199528
2010-09-17,-3.11417684546178e-05
2010-09-20,-4.6636302465458135e-05
2010-09-21,-7.205295895598707e-05
2010-09-22,0.00010787314744739596
2010-09-23,-0.008767790936479058
2010-09-24,9.763444457910886e-06
2010-09-27,-6.441184735761496e-05
2010-09-28,4.964824907266463e-05
2010-09-29,-1.4981639429756388e-05
2010-09-30,0.00010454998422015915
2010-10-01,-6.233161554064504e-05
2010-10-04,6.608870940341682e-05
2010-10-05,3.0339085320463255e-05
2010-10-06,5.220430943642107e-06
2010-10-07,-0.00010943126997195463
2010-10-08,2.4201753431762896e-05
2010-10-11,2.486706996929211e-06
2010-10-12,1.1650584167188782e-05
2010-10-13,3.5184715308694825e-05
2010-10-14,3.133794811518986e-05
2010-10-15,-0.00012901026997405585
2010-10-18,0.00011288127413611182
2010-10-19,-8.658575511757971e-05
2010-10-20,1.8375907644252454e-05
2010-10-21,7.99242568872427e-05
2010-10-22,-2.5851070380833452e-05
2010-10-25,-7.985731920662209e-05
2010-10-26,3.542832202510504e-05
2010-10-27,1.7146327763534197e-05
2010-10-28,6.269556292901046e-05
2010-10-29,-0.00010544001455298213
2010-11-01,-1.2039808422736886e-05
2010-11-02,1.6492216899838263e-05
2010-11-03,-4.9660154275765755e-05
2010-11-04,0.00015974638932528262
2010-11-05,-4.2455146657627285e-05
2010-11-08,-9.13357824155192e-05
2010-11-09,3.579653014246231e-05
2010-11-10,-7.102661193858495e-05
2010-11-11,0.00014203705434881475
2010-11-12,-8.755468700616387e-05
2010-11-15,0.00012369417023083695
2010-11-16,-7.776251332375361e-05
2010-11-17,3.905864250355884e-05
2010-11-18,-0.00014590195688479746
2010-11-19,0.00017896122063310038
2010-11-22,-8.338555488796029e-05
2010-11-23,-4.144334359457158e-05
2010-11-24,-5.108678288706647e-06
2010-11-26,4.872198181571363e-06
2010-11-29,7.997749458521497e-05
2010-11-30,-7.261510681544348e-05
2010-12-01,-3.879348081292644e-05
2010-12-02,0.00013362229332558595
2010-12-03,-2.5475860985224585e-06
2010-12-06,-7.851591465554697e-05
2010-12-07,-5.6984258951786604e-05
2010-12-08,0.00010311453388131553
2010-12-09,-0.00011340068077311805
2010-12-10,-1.652302693766483e-05
2010-12-13,4.813454569130293e-05
2010-12-14,1.6978072819362477e-05
2010-12-15,0.00012527955598590212
2010-12-16,-0.00016427282663092346
2010-12-17,0.00014581046973258238
2010-12-20,-0.00017658864107200634
2010-12-21,8.602692271331147e-05
2010-12-22,-0.010793110032863207
2010-12-23,-2.309777612841124e-06
2010-12-27,0.0001740365760016238
2010-12-28,-0.00011731546185062003
2010-12-29,1.5003714146200053e-05
2010-12-30,3.65193979539602e-05
2010-12-31,-3.65193979539602e-05
2011-01-03,-3.6502568867988194e-05
2011-01-04,-3.6806979864190126e-05
2011-01-05,6.251316348432345e-05
2011-01-06,0.00010384482294426012
2011-01-07,-0.00015561867376022442
2011-01-10,4.756652191761912e-05
2011-01-11,3.469317352192136e-05
2011-01-12,1.4875821889387408e-05
2011-01-13,2.562551780523059e-05
2011-01-14,-9.033326528623542e-05
2011-01-18,-4.0209214899444845e-05
2011-01-19,-9.053293236263582e-06
2011-01-20,8.146022789588814e-05
2011-01-21,8.540468801726542e-05
2011-01-24,-5.590218361588295e-05
2011-01-25,-4.857580374023618e-06
2011-01-26,2.5035515259161367e-05
2011-01-27,-7.152564561188623e-05
2011-01-28,-6.924557626979133e-05
2011-01-31,9.005310267873323e-06
2011-02-01,0.00016369306077630708
2011-02-02,-2.2777730928069673e-05
2011-02-03,-0.0001467378262275526
2011-02-04,3.905198082268524e-05
2011-02-07,7.637592716795705e-05
2011-02-08,4.709098105448728e-05
2011-02-09,-0.00012320060475806693
2011-02-10,-4.2836250862904324e-05
2011-02-11,0.00012823978716640372
2011-02-14,2.234368363047967e-05
2011-02-15,-0.00012598175249214916
2011-02-16,2.1302139768947237e-06
2011-02-17,1.2213336127553376e-05
2011-02-18,5.8673028737049604e-05
2011-02-22,6.152376825188655e-05
2011-02-23,-9.580323318061912e-05
2011-02-24,-4.957446158052048e-05
2011-02-25,0.00015917081402674893
2011-02-28,-9.779638661498724e-05
2011-03-01,1.474686646960044e-05
2011-03-02,9.708462756308212e-05
2011-03-03,-0.00016023835979979417
2011-03-04,-6.427574528442004e-06
2011-03-07,8.635069414997254e-05
2011-03-08,-0.00010444843536357162
2011-03-09,0.00012419573574388998
2011-03-10,-4.44297352429901e-05
2011-03-11,5.29046726855803e-05
2011-03-14,-6.123971882669721e-05
2011-03-15,9.765383177580411e-05
2011-03-16,-1.9542243709855245e-05
2011-03-17,-0.0001217130924252019
2011-03-18,6.456068371379908e-06
2011-03-21,9.838515481457033e-05
2011-03-22,3.988821558480182e-05
2011-03-23,-0.00016542504235571298
2011-03-24,0.00016369306077630708
2011-03-25,-0.008851060562703725
2011-03-28,0.0
2011-03-29,3.0612268954954835e-05
2011-03-30,0.00010808874344685193
2011-03-31,3.526727303226895e-05
2011-04-01,-0.00010032306575395722
2011-04-04,0.00010318291729903561
2011-04-05,-1.7769436806619465e-05
2011-04-06,-2.3525814445146676e-05
2011-04-07,-4.148999046585389e-05
2011-04-08,-3.6173762514982166e-05
2011-04-11,0.00012613536236089073
2011-04-12,-0.00013233273087912
2011-04-13,-4.528828976703425e-05
2011-04-14,6.985106421737719e-05
2011-04-15,-2.0169029230868163e-05
2011-04-18,8.557031375913682e-05
2011-04-19,-6.1029374795462665e-06
2011-04-20,-0.00010223259767674908
2011-04-21,5.5554012402869724e-05
2011-04-25,-5.169733427559664e-05
2011-04-26,0.00014049983175271064
2011-04-27,-1.1644022835002876e-05
2011-04-28,-9.885754377080003e-05
2011-04-29,5.0562996134137506e-05
2011-05-02,1.9757303607342847e-05
2011-05-03,-7.372619568797589e-05
2011-05-04,-5.171075987447926e-05
2011-05-05,-3.012183881059838e-06
2011-05-06,0.0001116239028203514
2011-05-09,-0.00011464493405845266
2011-05-10,0.0001286763868506291
2011-05-11,-8.266468146460315e-05
2011-05-12,1.9999616401394915e-05
2011-05-13,2.2684626915334127e-05
2011-05-16,8.64004326132789e-05
2011-05-17,-2.7849373877425476e-06
2011-05-18,-8.052518735376935e-05
2011-05-19,-5.686927763676186e-05
2011-05-20,-2.08842847733981e-05
2011-05-23,-1.0052388020043157e-06
2011-05-24,6.077254053618586e-06
2011-05-25,4.9403290698787905e-05
2011-05-26,6.601137618446329e-05
2011-05-27,-3.6998333204377176e-05
2011-05-31,3.37190182653907e-05
2011-06-01,-0.00011720736719587899
2011-06-02,0.00015268411487286138
2011-06-03,-7.511030462227508e-05
2011-06-06,-9.084278059956485e-05
2011-06-07,2.4382262902272744e-05
2011-06-08,3.151518290057942e-05
2011-06-09,2.2941624726754983e-05
2011-06-10,0.00010129016756804665
2011-06-13,-3.9063693094379404e-05
2011-06-14,-1.2301743475953697e-05
2011-06-15,-5.360758152397893e-05
2011-06-16,9.845752222517601e-05
2011-06-17,-8.90984347915319e-05
2011-06-20,2.069134956053653e-05
2011-06-21,3.766148460822294e-05
2011-06-22,-0.00010726954304871028
2011-06-23,2.5241710097587133e-05
2011-06-24,-0.009023744024931585
2011-06-27,-2.6189863270922875e-05
2011-06-28,7.368686954570269e-06
2011-06-29,5.875634048226053e-05
2011-06-30,-0.0001495244634613785
2011-07-01,1.3526619711504151e-05
2011-07-05,2.7999107200110673e-05
2011-07-06,2.7657435240829864e-05
2011-07-07,1.849717825613828e-05
2011-07-08,4.033152514199001e-05
2011-07-11,-8.942305542783413e-06
2011-07-12,-2.282388837324123e-05
2011-07-13,4.8147016438043755e-05
2011-07-14,-2.063193391274587e-05
2011-07-15,-0.0001243637997208058
2011-07-18,0.00010344742293971754
2011-07-19,6.6448674981609e-05
2011-07-20,-0.00011823090021008398
2011-07-21,-8.58600515521446e-06
2011-07-22,-4.2182681316560444e-05
2011-07-25,3.2653835116844276e-05
2011-07-26,0.0
2011-07-27,-1.8611627340944792e-05
2011-07-28,-1.647393758405502e-05
2011-07-29,0.00012824130330373051
2011-08-01,1.9021301542410107e-05
2011-08-02,-5.2677885478122355e-05
2011-08-03,-6.870984436964378e-05
2011-08-04,2.6148215862650814e-05
2011-08-05,9.054053845052035e-05
2011-08-08,4.240051399199973e-05
2011-08-09,-3.386605196692427e-07
2011-08-10,-4.9558079033548696e-05
2011-08-11,-0.00014471940163905683
2011-08-12,0.00016462573998490826
2011-08-15,-0.00014794929428593728
2011-08-16,2.4540380858487088e-05
2011-08-17,5.74400237846745e-05
2011-08-18,-8.208938839757152e-05
2011-08-19,-1.5570795563718542e-05
2011-08-22,-2.412326036843604e-06
2011-08-23,0.00015328790547783355
2011-08-24,-3.610353341132466e-05
2011-08-25,-5.258385811961197e-05
2011-08-26,-1.965909615116168e-05
2011-08-29,7.755158249186933e-05
2011-08-30,-4.475334945056031e-05
2011-08-31,-3.39011815624346e-05
2011-09-01,0.00014122538796930428
2011-09-02,-4.4815808834405835e-05
2011-09-06,4.3732650548619634e-05
2011-09-07,-0.000126130981810732
2011-09-08,2.954044868101746e-05
2011-09-09,-1.2319245418501712e-06
2011-09-12,5.667872872058832e-05
2011-09-13,-0.00010272066327703111
2011-09-14,-2.7579354538342926e-05
2011-09-15,3.4794026005480205e-05
2011-09-16,6.77483234163695e-05
2011-09-19,6.813377272432697e-05
2011-09-20,-7.610359155171831e-05
2011-09-21,-3.5851636796743747e-05
2011-09-22,9.980772873581512e-05
2011-09-23,-0.010699179368118497
2011-09-26,-0.00020267507616542058
2011-09-27,0.0002034520108079585
2011-09-28,9.425220352660135e-07
2011-09-29,-0.0002043945328432245
2011-09-30,0.00011511733463341611
2011-10-03,-4.787927341522169e-05
2011-10-04,7.586710197599045e-05
2011-10-05,-0.00011530849314381197
2011-10-06,0.00010093612941222685
2011-10-07,4.12879865866328e-05
2011-10-10,2.249052458493106e-05
2011-10-11,-4.401000461577709e-05
2011-10-12,-0.00012780906043666218
2011-10-13,6.265837701427412e-05
2011-10-14,2.262976887684731e-05
2011-10-17,1.6542329250052168e-05
2011-10-18,-0.0001171791146924589
2011-10-19,7.577776402631353e-06
2011-10-20,1.5253319504013318e-05
2011-10-21,0.00014773016766622682
2011-10-24,-3.788846290231351e-05
2011-10-25,-2.4919717397250962e-05
2011-10-26,6.565685320707171e-05
2011-10-27,-0.00013565241648724746
2011-10-28,6.702470289514373e-05
2011-10-31,-8.090218402118099e-06
2011-11-01,-6.605903942129288e-05
2011-11-02,0.00014703397772211635
2011-11-03,-0.00016656117204319476
2011-11-04,-1.3007341214246737e-05
2011-11-07,0.00013950805976022107
2011-11-08,-4.35919290759923e-05
2011-11-09,-7.6653340332411e-05
2011-11-10,0.00010873927483820434
2011-11-11,-6.045807626475774e-07
2011-11-14,-0.00013007201044688832
2011-11-15,0.00012060263397191406
2011-11-16,-2.9373383346686932e-05
2011-11-17,1.2594437567431394e-05
2011-11-18,8.667747161866801e-05
2011-11-21,-0.00016697837520759928
2011-11-22,7.730973845512801e-05
2011-11-23,6.012679482136907e-05
2011-11-25,-0.00013840010496693478
2011-11-28,9.879116427591317e-05
2011-11-29,7.799179430725833e-05
2011-11-30,-5.3291951217906974e-05
2011-12-01,2.5970447022710674e-05
2011-12-02,-0.000166004885499213
2011-12-05,6.695372607920524e-05
2011-12-06,7.308071239729708e-05
2011-12-07,4.698803301747545e-05
2011-12-08,-0.00016482529284339575
2011-12-09,2.391220578898401e-05
2011-12-12,1.1827033576647383e-05
2011-12-13,8.009939529227128e-05
2011-12-14,3.265359434739823e-05
2011-12-15,-0.00015600793295808546
2011-12-16,0.00015728877647050443
2011-12-19,-1.0593559871513447e-05
2011-12-20,-4.015212801938839e-05
2011-12-21,5.197226949109346e-05
2011-12-22,-0.01053044234568841
2011-12-23,-5.6452182398678e-05
2011-12-27,0.0001778843385262241
2011-12-28,-0.00017491996044696756
2011-12-29,2.8306691683785412e-05
2011-12-30,5.662796016102367e-05
2012-01-03,2.4590240792002338e-05
2012-01-04,4.842300503747621e-05
2012-01-05,-7.001549755959735e-05
2012-01-06,-3.444459579526882e-05
2012-01-09,5.997188629368322e-05
2012-01-10,-3.2206183992924964e-05
2012-01-11,-3.4529722448342626e-05
2012-01-12,2.195042737211661e-05
2012-01-13,-2.4988041908147185e-05
2012-01-17,0.00010149806363805858
2012-01-18,-6.920941967206162e-06
2012-01-19,-6.833690865334918e-06
2012-01-20,-5.500867158085565e-05
2012-01-23,9.637673993222184e-05
2012-01-24,-0.0001298728769002222
2012-01-25,-4.177586278703016e-05
2012-01-26,2.3664586379978925e-05
2012-01-27,0.00013808164531535494
2012-01-30,-0.00011729726703239851
2012-01-31,8.243179963748903e-05
2012-02-01,-0.00012374122179498181
2012-02-02,0.00016652228640799682
2012-02-03,-3.959051911572864e-05
2012-02-06,-9.493761672277334e-05
2012-02-07,7.240786224328721e-05
2012-02-08,-5.793609587280424e-05
2012-02-09,0.00012267424155863738
2012-02-10,-0.00014568728132341446
2012-02-13,6.0938516208100535e-05
2012-02-14,6.995430933409708e-07
2012-02-15,8.296213895596372e-05
2012-02-16,-1.881529301178686e-05
2012-02-17,-0.00014628791806713115
2012-02-21,4.12645671284545e-05
2012-02-22,3.2243053563335566e-06
2012-02-23,4.678672075983381e-05
2012-02-24,-7.077258042310908e-05
2012-02-27,0.00010301572789767066
2012-02-28,-4.066395291982272e-05
2012-02-29,-6.226232974346213e-05
2012-03-01,6.788733449332451e-05
2012-03-02,2.9573358984819054e-05
2012-03-05,-3.78653100152615e-06
2012-03-06,-4.910716497584511e-05
2012-03-07,-2.389488842821641e-05
2012-03-08,2.6753332285647802e-05
2012-03-09,-5.338215719691286e-05
2012-03-12,9.963087831532658e-05
2012-03-13,9.71528240606423e-06
2012-03-14,4.0684944243821186e-05
2012-03-15,-0.00011832437492091674
2012-03-16,-5.9481954662321534e-06
2012-03-19,-5.877812865651144e-06
2012-03-20,4.010785163596764e-05
2012-03-21,2.594856797824563e-05
2012-03-22,1.2676866807309617e-05
2012-03-23,-9.081707708816222e-06
2012-03-26,-0.008731169661392243
2012-03-27,3.875741690932688e-05
2012-03-28,6.392649607223078e-06
2012-03-29,-7.765804414222588e-05
2012-03-30,2.6598314611159246e-05
2012-04-02,6.911517781760246e-06
2012-04-03,2.5279573873812633e-05
2012-04-04,-5.8789406266732125e-05
2012-04-05,-4.830934418331712e-07
2012-04-09,6.458415851987032e-05
2012-04-10,-4.777428367000458e-05
2012-04-11,0.0001334381661272782
2012-04-12,-6.579956557188626e-05
2012-04-13,6.544803165793589e-05
2012-04-16,-4.583444864877939e-05
2012-04-17,1.2910749773165087e-05
2012-04-18,-9.689219416469941e-05
2012-04-19,3.874439183161604e-05
2012-04-20,3.252633995178e-05
2012-04-23,5.148350731418172e-05
2012-04-24,-0.00014706086546632802
2012-04-25,0.00015261469973047725
2012-04-26,-1.6043307948798713e-07
2012-04-27,-5.018315660894335e-05
2012-04-30,-5.634452412595081e-05
2012-05-01,-2.421776615431359e-05
2012-05-02,0.00012413306924805023
2012-05-03,-6.224730017420632e-05
2012-05-04,-6.306982247940296e-05
2012-05-07,5.675868331868339e-05
2012-05-08,7.501173842286435e-05
2012-05-09,-0.00015035276963611122
2012-05-10,7.51822632653193e-05
2012-05-11,1.5876794792757387e-07
2012-05-14,-3.84108656704546e-05
2012-05-15,5.0473695644176475e-05
2012-05-16,-5.179234363437979e-05
2012-05-17,0.0001301635670334922
2012-05-18,-7.300645046896814e-05
2012-05-21,-1.9251287275270923e-05
2012-05-22,6.621379228008428e-06
2012-05-23,1.3158828118503552e-05
2012-05-24,-7.132965132553015e-05
2012-05-25,5.831445422353754e-05
2012-05-29,-3.808859039809709e-05
2012-05-30,-4.770134649492719e-05
2012-05-31,3.3400238188624476e-05
2012-06-01,8.493595507416685e-05
2012-06-04,2.025336965492952e-05
2012-06-05,-0.00011955330519165808
2012-06-06,7.985432975683715e-05
2012-06-07,3.898658810561062e-05
2012-06-08,-0.0001224626718760724
2012-06-11,4.501336141826684e-06
2012-06-12,0.00013742647737483016
2012-06-13,-0.00015003849654827983
2012-06-14,0.0001496991423648314
2012-06-15,-0.000153933901488032
2012-06-18,6.443442847450798e-05
2012-06-19,-0.008760132800076759
2012-06-20,-8.08653305363477e-05
2012-06-21,7.79559841489752e-05
2012-06-22,-5.7166687741860844e-05
2012-06-25,4.1535366719983036e-05
2012-06-26,3.852489317603125e-05
2012-06-27,-9.842289095705892e-05
2012-06-28,9.897875146391844e-05
2012-06-29,-5.9878831613763284e-05
2012-07-02,8.658960922326708e-05
2012-07-03,-6.14943212024488e-05
2012-07-05,-3.97342512135912e-06
2012-07-06,6.730940764959614e-05
2012-07-09,-0.0001413645316249157
2012-07-10,1.1033438532953577e-05
2012-07-11,5.6991982662499274e-05
2012-07-12,2.58877943947744e-05
2012-07-13,6.37497147224636e-05
2012-07-16,-0.00010605961686470378
2012-07-17,6.141630282227584e-05
2012-07-18,-0.00010445807591802359
2012-07-19,0.0001020359956448863
2012-07-20,-9.100289010464946e-05
2012-07-23,9.428199742091137e-05
2012-07-24,-4.787993416749403e-05
2012-07-25,1.1003311396973192e-05
2012-07-26,-7.043733348148506e-05
2012-07-27,3.2222500274251e-05
2012-07-30,-3.0223646983393304e-05
2012-07-31,7.535885662528219e-05
2012-08-01,4.1280171867622006e-05
2012-08-02,-7.562544444540686e-05
2012-08-03,-2.60843552366552e-05
2012-08-06,4.087612213923841e-05
2012-08-07,7.883079456685871e-05
2012-08-08,-7.11431228204995e-05
2012-08-09,4.182208026470846e-05
2012-08-10,1.2850873024869425e-05
2012-08-13,2.189376819200506e-05
2012-08-14,-0.00013328732006338828
2012-08-15,0.00013511243566169395
2012-08-16,-1.626943632768163e-05
2012-08-17,-0.00013202177895543787
2012-08-20,5.417799701229464e-05
2012-08-21,0.0
2012-08-22,6.512760600206613e-05
2012-08-23,1.990374376510673e-05
2012-08-24,-0.00010671289987350396
2012-08-27,1.2885969854978252e-05
2012-08-28,4.716197540231837e-05
2012-08-29,-2.1554949556093495e-05
2012-08-30,7.550206404878523e-05
2012-08-31,-0.00011650360687170958
2012-09-04,-2.7942188158353032e-05
2012-09-05,4.273858198568237e-05
2012-09-06,9.288261999788883e-05
2012-09-07,-0.0001272338425145625
2012-09-10,0.00013430009641786367
2012-09-11,-0.0001151629199982046
