2006-01-19,0.00011423035503371759
2006-01-20,-8.193279467105796e-05
2006-01-23,0.00010539636623269066
2006-01-24,-0.00022603914529101266
2006-01-25,0.00012403600854737906
2006-01-26,0.0003923329331740333
2006-01-27,-0.0005005215022246268
2006-01-30,0.0002994844219505466
2006-01-31,8.736575725093454e-05
2006-02-01,6.618879852354764e-05
2006-02-02,-0.00012090863075348013
2006-02-03,-0.00032201051435348793
2006-02-06,1.0197318105309439e-05
2006-02-07,0.00033630924210226176
2006-02-08,-0.00039270344786879186
2006-02-09,9.189035317069827e-05
2006-02-10,2.070989373814669e-05
2006-02-13,0.00039241522948285645
2006-02-14,-0.000346986474848876
2006-02-15,0.00012206975246004115
2006-02-16,0.00011074192064353117
2006-02-17,-0.00029895032147569944
2006-02-21,-7.582401295636032e-05
2006-02-22,0.000384193970470903
2006-02-23,-0.00010887374108908832
2006-02-24,0.00017452032180431676
2006-02-27,6.592353604689682e-05
2006-02-28,-0.00026270905865877214
2006-03-01,0.00020834658123147776
2006-03-02,-0.0003913735675352137
2006-03-03,0.0002807922519788564
2006-03-06,-0.0003450704899087276
2006-03-07,-5.7498043406489785e-06
2006-03-08,0.00011067008045656523
2006-03-09,-0.00012056268276872117
2006-03-10,0.0003940865727830589
2006-03-13,3.147590519692045e-05
2006-03-14,-3.3421586319859475e-05
2006-03-15,-0.00015906372038504424
2006-03-16,-3.051710005591568e-05
2006-03-17,0.00024777808365444853
2006-03-20,-1.0785386977296696e-05
2006-03-21,-2.9761321105381544e-05
2006-03-22,-0.0002054543123050645
2006-03-23,0.00012251434454113586
2006-03-24,3.0198742573095405e-05
2006-03-27,-0.00020392840329841455
2006-03-28,0.000194570846369313
2006-03-29,-0.00031610805219284277
2006-03-30,8.321477777101238e-05
2006-03-31,3.83224280525174e-05
2006-04-03,-6.84053014116115e-06
2006-04-04,0.00011060366065573923
2006-04-05,-1.9230584321849875e-05
2006-04-06,7.81386726348976e-05
2006-04-07,1.048369275419292e-05
2006-04-10,0.0
2006-04-11,-0.00021147733963433613
2006-04-12,0.00011078357079641332
2006-04-13,-0.00017995052255359578
2006-04-17,0.0003001534139971396
2006-04-18,-0.00031346079489974477
2006-04-19,0.00033128578910707196
2006-04-20,-0.00020276919653272607
2006-04-21,0.00030167418835530535
2006-04-24,-6.902120044788296e-05
2006-04-25,1.0094578228592166e-05
2006-04-26,-0.00018491036390727578
2006-04-27,-0.0001064208961399915
2006-04-28,0.0003094253275914838
2006-05-01,-3.821612370136229e-05
2006-05-02,6.595403421666424e-05
2006-05-03,-0.0001054061481801094
2006-05-04,-0.0001423695604491626
2006-05-05,5.7278783217762363e-05
2006-05-08,0.00022459314494621685
2006-05-09,-0.00011270123370893392
2006-05-10,-0.0002255875285896436
2006-05-11,0.0002742367580075844
2006-05-12,3.2739975840800906e-05
2006-05-15,-0.00014609370650292552
2006-05-16,-0.00021936703435010418
2006-05-17,0.00014633252668433405
2006-05-18,4.172964365994902e-05
2006-05-19,-9.445739873858994e-05
2006-05-22,-0.00018034941619643474
2006-05-23,1.1620675333501307e-05
2006-05-24,2.88442184396831e-05
2006-05-25,0.0002662359390218638
2006-05-26,-1.0568645998021431e-05
2006-05-30,-0.00015870748656521272
2006-05-31,0.00034573018958827806
2006-06-01,-0.00021768140524253132
2006-06-02,-0.0001920742317902957
2006-06-05,0.0002848248093079153
2006-06-06,-0.00010443335937360132
2006-06-07,0.00018029667008279127
2006-06-08,-0.00016016235670368584
2006-06-09,0.0001337209706447906
2006-06-12,-0.00012289599705395116
2006-06-13,-0.00027243323016801213
2006-06-14,0.00024920516763538014
2006-06-15,-0.00019157438338884836
2006-06-16,0.00043655594915681384
2006-06-19,-0.00011039074671082005
2006-06-20,-7.78940465471778e-05
2006-06-21,4.2494196892672864e-05
2006-06-22,0.0001649437929836517
2006-06-23,-0.0002512818431317232
2006-06-26,-0.00012990717799321594
2006-06-27,0.00027479999554247403
2006-06-28,-0.0002779222586835606
2006-06-29,3.900401091727623e-05
2006-06-30,0.00013658598261739874
2006-07-03,2.0299998149730936e-05
2006-07-05,-8.262627623562002e-05
2006-07-06,-0.00018548934835738162
2006-07-07,0.0002478156264432707
2006-07-10,-0.00012440331570962027
2006-07-11,-5.2041112490741614e-05
2006-07-12,0.0002516499210466483
2006-07-13,-0.00021651505076353272
2006-07-14,-4.4710997890773374e-05
2006-07-17,-3.911217231816755e-05
2006-07-18,1.0598425652208476e-05
2006-07-19,0.00034585705104561715
2006-07-20,-0.00044825814738547187
2006-07-21,0.0004397635185616755
2006-07-24,-0.0001653886721482145
2006-07-25,-5.451740127282445e-05
2006-07-26,0.00022538381521991502
2006-07-27,-0.00011717192586763181
2006-07-28,-6.207634830057707e-07
2006-07-31,0.00013698420102903341
2006-08-01,-1.9191511678395834e-05
2006-08-02,-0.0002648918441641168
2006-08-03,0.0
2006-08-04,0.00017909461310205987
2006-08-07,-0.00015873118407427889
2006-08-08,4.2683679068844516e-05
2006-08-09,6.330430850198798e-05
2006-08-10,-0.00020271416479511473
2006-08-11,0.0003638082877101545
2006-08-14,-0.0002254548410503543
2006-08-15,0.0002630846639434803
2006-08-16,-0.00016818938163964958
2006-08-17,0.00013157415276832118
2006-08-18,-0.00044644578697816684
2006-08-21,0.00011146369656184207
2006-08-22,7.050967517030493e-05
2006-08-23,-3.164903795976892e-05
2006-08-24,6.159925893295393e-05
2006-08-25,0.00023785104377638255
2006-08-28,2.9286227362201878e-05
2006-08-29,-4.333600572714591e-05
2006-08-30,3.948589366947752e-05
2006-08-31,-0.0004147908333348438
2006-09-01,4.149680307902193e-05
2006-09-05,0.0002812995382911465
2006-09-06,-6.91163106359971e-05
2006-09-07,-0.0001122300045203195
2006-09-08,0.0001939737592855928
2006-09-11,0.0
2006-09-12,-0.00012207527990754086
2006-09-13,-3.9247237980766236e-05
2006-09-14,0.00023340691550910453
2006-09-15,-0.0003505562996798939
2006-09-18,0.00028194771919848316
2006-09-19,-0.00019354824119310887
2006-09-20,0.00023140290504336525
2006-09-21,-0.00035631815997522187
2006-09-22,1.8136451687522648e-05
2006-09-25,0.00018457338536065349
2006-09-26,0.00015658621375186366
2006-09-27,-0.00030167418835530535
2006-09-28,-0.0001150295855977812
2006-09-29,0.0003859777226563055
2006-10-02,4.818282660229434e-05
2006-10-03,1.0319250500823163e-05
2006-10-04,-0.00014627681814621818
2006-10-05,-9.505956919270142e-05
2006-10-06,0.00015271406293582146
2006-10-09,-0.0001340275168979499
2006-10-10,-9.373564672954249e-06
2006-10-11,-7.479117216147024e-05
2006-10-12,0.00019549922236655748
2006-10-13,-0.00027775709890881517
2006-10-16,-8.634497407622455e-06
2006-10-17,0.00023159291416308125
2006-10-18,-0.00015863656372228085
2006-10-19,0.00012136059510109432
2006-10-20,-0.00022831455438010462
2006-10-23,0.00014626986256682795
2006-10-24,0.00015530575560301907
2006-10-25,-0.0002725765816146142
2006-10-26,2.856348462559888e-05
2006-10-27,-5.7562521180831716e-05
2006-10-30,0.00010918341733101578
2006-10-31,0.0002834405338937862
2006-11-01,-6.429954399672644e-05
2006-11-02,-0.0002908795745255599
2006-11-03,0.0003456022152941163
2006-11-06,-0.00039550216590344967
2006-11-07,0.0003651935931212047
2006-11-08,-0.00015056365106747016
2006-11-09,2.6592316093920765e-05
2006-11-10,-5.256254209712319e-05
2006-11-13,0.00020207633502300482
2006-11-14,-0.00022758306880216184
2006-11-15,-2.505553978104924e-05
2006-11-16,-7.040730769553027e-05
2006-11-17,0.00012096958125573654
2006-11-20,0.0
2006-11-21,0.00017466411693883854
2006-11-22,-0.00021692393537997567
2006-11-24,0.0
2006-11-27,4.998702923808551e-05
2006-11-28,0.00022226135885811127
2006-11-29,-0.00015122045739185408
2006-11-30,-0.00013115316295203572
2006-12-01,-5.220845685732778e-05
2006-12-04,0.00010557829892055004
2006-12-05,-4.160555708970781e-05
2006-12-06,0.00017949011363627143
2006-12-07,-0.00012020701908466158
2006-12-08,9.391052667928612e-05
2006-12-11,4.979283771217036e-05
2006-12-12,-0.00024121251676412214
2006-12-13,0.00017310295941880272
2006-12-14,0.00011652251047444828
2006-12-15,-0.0002658731286583893
2006-12-18,-9.91092747322786e-05
2006-12-19,0.0001579619157614509
2006-12-20,-0.010695475254258152
2006-12-21,7.618653938418207e-05
2006-12-22,-0.00016287529217834384
2006-12-26,0.00027079478434202664
2006-12-27,2.137154101083949e-05
2006-12-28,0.0
2006-12-29,-4.311090774405946e-05
2007-01-03,3.152405467501951e-05
2007-01-04,2.3548089848252074e-05
2007-01-05,-0.0002968204024039467
2007-01-08,-5.544077866359576e-05
2007-01-09,-3.6289318243176716e-05
2007-01-10,0.00014303924995781592
2007-01-11,0.00013584359091689535
2007-01-12,-9.750126788521385e-05
2007-01-16,0.00011994248072458302
2007-01-17,0.0
2007-01-18,5.4397903258229796e-05
2007-01-19,-0.00029080481789275914
2007-01-22,9.601483044219261e-05
2007-01-23,3.357268011697223e-05
2007-01-24,0.00017110494187652647
2007-01-25,-4.2737138320231294e-05
2007-01-26,-8.604614077489803e-05
2007-01-29,0.00016101540155763483
2007-01-30,-0.00037093110325489564
2007-01-31,0.00029571903117384113
2007-02-01,-0.00022094736645167368
2007-02-02,-2.433576610783028e-05
2007-02-05,0.00014909905452714645
2007-02-06,6.442824087254939e-05
2007-02-07,-0.0001050629551146709
2007-02-08,3.142933471511622e-05
2007-02-09,-5.457654518792321e-05
2007-02-12,0.00022500163901056913
2007-02-13,-0.0003103187688227871
2007-02-14,8.86641244620956e-05
2007-02-15,4.113787358911436e-05
2007-02-16,3.1376291425494474e-05
2007-02-20,-5.271394919167949e-05
2007-02-21,-6.471947346478601e-05
2007-02-22,-8.480205791425166e-05
2007-02-23,0.000338846588119307
2007-02-26,-9.40410542915604e-05
2007-02-27,-1.3090235828239205e-05
2007-02-28,-0.00018626178557143436
2007-03-01,0.0002750238363659341
2007-03-02,-0.00021170699750677757
2007-03-05,-7.1749580947994e-05
2007-03-06,0.0001170025989151724
2007-03-07,9.980934333472802e-05
2007-03-08,2.1991313432029314e-05
2007-03-09,0.0
2007-03-12,5.349624725090041e-05
2007-03-13,-2.0550393758034247e-05
2007-03-14,-8.783571699547132e-05
2007-03-15,0.00014161543133839327
2007-03-16,-0.00025999075063085075
2007-03-19,9.88370829632379e-05
2007-03-20,-0.00022007314340891093
2007-03-21,0.00033524979412613565
2007-03-22,-0.00019490697466401086
2007-03-23,6.138400471197847e-05
2007-03-26,-0.0001952262412111272
2007-03-27,0.000246815771007991
2007-03-28,-6.3779947606174e-05
2007-03-29,4.3021680026428255e-05
2007-03-30,-1.0021847627911251e-05
2007-04-02,0.00011271355536282557
2007-04-03,-0.00025129280856722724
2007-04-04,0.0002804306922542521
2007-04-05,-0.0003369289404244469
2007-04-09,0.0
2007-04-10,0.00012093979538679855
2007-04-11,-1.5430777146330232e-06
2007-04-12,0.00014764578818002305
2007-04-13,-0.00019299989444931942
2007-04-16,5.13387759394357e-05
2007-04-17,-0.00012297415891696084
2007-04-18,0.0003024875400501892
2007-04-19,-0.00029402046216545075
2007-04-20,0.00024679028359630983
2007-04-23,-0.00020776812506059783
2007-04-24,0.00022659600580532402
2007-04-25,-0.0002605064956797132
2007-04-26,0.00015766230444391738
2007-04-27,0.00013049309492546568
2007-04-30,-0.00028815539936938306
2007-05-01,7.433289363437123e-05
2007-05-02,0.00011190852233888826
2007-05-03,8.48766464836559e-06
2007-05-04,2.840657800909363e-05
2007-05-07,-0.00011962751927907522
2007-05-08,-0.00012827563449219204
2007-05-09,0.00011322784284742426
2007-05-10,0.0001823742730064637
2007-05-11,-0.00021080005793980283
2007-05-14,0.00013412134503004713
2007-05-15,-0.00016024541792919456
2007-05-16,1.0739945664556272e-05
2007-05-17,3.6647623514907135e-05
2007-05-18,0.00023542420512553952
2007-05-21,-8.453953363332656e-05
2007-05-22,2.832376513364765e-05
2007-05-23,-0.00025212536897131765
2007-05-24,0.00013929826076655716
2007-05-25,8.469253951876032e-05
2007-05-29,7.532364330403718e-05
2007-05-30,9.694380805780334e-06
2007-05-31,-0.0002641117114038083
2007-06-01,0.0001323127610971253
2007-06-04,-2.792869635293016e-05
2007-06-05,-0.0001408362105370653
2007-06-06,7.163425380002364e-05
2007-06-07,0.00014271586270231396
2007-06-08,-0.00012622238999379642
2007-06-11,-7.784946207675669e-05
2007-06-12,-4.8881203745576585e-05
2007-06-13,0.00015454617482477118
2007-06-14,-4.771626546126728e-05
2007-06-15,0.00012737888816874432
2007-06-18,9.584318244620915e-05
2007-06-19,-3.805068312218163e-05
2007-06-20,2.8819257266610165e-05
2007-06-21,-0.0002390091459424093
2007-06-22,-5.049242490942629e-05
2007-06-25,0.00022204929393865314
2007-06-26,-0.00012663761138737017
2007-06-27,1.5111572519710403e-06
2007-06-28,0.000106363061513709
2007-06-29,7.6469043897881e-05
2007-07-02,-0.0001517264611529956
2007-07-03,7.639839168152585e-05
2007-07-05,-9.097805963004246e-06
2007-07-06,-3.65257623937687e-05
2007-07-09,9.6377107949297e-06
2007-07-10,0.00011916205868853225
2007-07-11,-7.319740337488612e-05
2007-07-12,-8.727000616037817e-05
2007-07-13,0.00016777280962992913
2007-07-16,-9.78181920303356e-05
2007-07-17,-9.887059563254419e-05
2007-07-18,2.671479926796838e-05
2007-07-19,-0.00013287663795358284
2007-07-20,0.00018590424110473402
2007-07-23,-0.0001802081105124198
2007-07-24,1.1861296159709767e-05
2007-07-25,0.0002784481993379495
2007-07-26,-0.00024156829369981203
2007-07-27,0.00022449208759672823
2007-07-30,-0.0002574948826979395
2007-07-31,0.00016052447597744712
2007-08-01,4.823360372330221e-05
2007-08-02,1.926392541057309e-05
2007-08-03,-0.00019501921001011113
2007-08-06,-6.378368427553682e-05
2007-08-07,-1.9865074634667357e-05
2007-08-08,0.0003072373568233089
2007-08-09,-8.665207830968469e-05
2007-08-10,-0.00014325621398311728
2007-08-13,-7.149447189774838e-05
2007-08-14,9.956819349249413e-05
2007-08-15,-0.00010255884322610265
2007-08-16,0.0
2007-08-17,6.774212423418802e-05
2007-08-20,5.220454577475886e-05
2007-08-21,-0.00010747597613935955
2007-08-22,0.00027352528908361484
2007-08-23,-0.00019287226803074708
2007-08-24,0.00011377655551472743
2007-08-27,2.862920239482536e-05
2007-08-28,0.00011330971429832082
2007-08-29,-0.0002033952191624333
2007-08-30,-0.00016343513430555623
2007-08-31,0.00025395152609219984
2007-09-04,-6.900249279517823e-05
2007-09-05,-1.1977328628121064e-05
2007-09-06,5.043193211878849e-05
2007-09-07,-0.00021758910470662252
2007-09-10,9.119694161868752e-06
2007-09-11,0.00023858641292673344
2007-09-12,5.0249209728819855e-05
2007-09-13,-9.954656539662432e-06
2007-09-14,-0.00018798015380669386
2007-09-17,-5.489795293800448e-05
2007-09-18,0.00024287810674486487
2007-09-19,-8.610751006332684e-05
2007-09-20,0.0
2007-09-21,1.99783787397656e-05
2007-09-24,5.6558608533707755e-05
2007-09-25,-0.00010626630186638675
2007-09-26,0.000144701157483218
2007-09-27,-8.519178308613595e-05
2007-09-28,-0.0001394721820767164
2007-10-01,-5.2776808500965e-05
2007-10-02,0.00013734792172995225
2007-10-03,4.641340419936357e-05
2007-10-04,1.8629791671220808e-05
2007-10-05,9.13799993109976e-05
2007-10-08,-0.00010937217271603239
2007-10-09,-0.0001982552564723239
2007-10-10,1.8672341305536744e-05
2007-10-11,0.00028852096523507287
2007-10-12,-0.00021470004643242557
2007-10-15,2.5254408880931445e-05
2007-10-16,0.0001542318513504115
2007-10-17,2.8305495397479286e-05
2007-10-18,-0.00025722057813462595
2007-10-19,0.00016005340273617108
2007-10-22,3.922026699273995e-05
2007-10-23,-8.650741367663417e-05
2007-10-24,-1.1201544347916315e-06
2007-10-25,-8.729699611648156e-05
2007-10-26,-5.5173247030110284e-05
2007-10-29,0.00010560090382696896
2007-10-30,0.00011550896350365214
2007-10-31,1.9512066919913362e-05
2007-11-01,-0.00021674617395239792
2007-11-02,9.868365139156787e-05
2007-11-05,-0.000110082509299253
2007-11-06,0.0002473611280551513
2007-11-07,-8.89359248023025e-05
2007-11-08,-8.671311552713168e-05
2007-11-09,0.00014568982428103672
2007-11-12,-2.2382282915955898e-07
2007-11-13,9.042390004460055e-05
2007-11-14,-0.00011018098776158225
2007-11-15,-0.00015602193027658418
2007-11-16,3.2564935135981354e-05
2007-11-19,6.779300234815988e-05
2007-11-20,-9.00629089434224e-06
2007-11-21,0.00014757650608790418
2007-11-23,-8.520836371470053e-05
2007-11-26,7.478398160012945e-05
2007-11-27,1.0424382114571085e-05
2007-11-28,-0.00014526421097874054
2007-11-29,-0.00018856213751083928
2007-11-30,0.00022857766077924446
2007-12-03,0.00010476711624657353
2007-12-04,-0.00016987528884770953
2007-12-05,-0.00014497445479658144
2007-12-06,2.44497752729389e-05
2007-12-07,-9.261639780183684e-06
2007-12-10,0.00026770346733537287
2007-12-11,-7.280897543041065e-05
2007-12-12,-0.00012207498522834315
2007-12-13,0.00020559820525867245
2007-12-14,-0.00012826990508427172
2007-12-17,2.9396660502972738e-05
2007-12-18,3.387831502768557e-05
2007-12-19,0.00011089486769641499
2007-12-20,-0.036718176728816304
2007-12-21,0.000112513229213268
2007-12-24,-4.9350680372983735e-05
2007-12-26,-1.968523312295689e-05
2007-12-27,-3.2915850630782506e-05
2007-12-28,0.0002637117127160804
2007-12-31,-6.161258621850685e-06
2008-01-02,-2.795843014780086e-05
2008-01-03,-0.00010149606129228328
2008-01-04,8.273513236078944e-05
2008-01-07,-7.873111923509257e-05
2008-01-08,2.1637809357044624e-05
2008-01-09,-0.00013467225410257466
2008-01-10,-5.180060066303782e-05
2008-01-11,1.27422670370414e-05
2008-01-14,4.950266447240059e-05
2008-01-15,0.00027139473482656884
2008-01-16,-0.00017354185966569902
2008-01-17,-0.00020481607144653968
2008-01-18,0.00014337302998657098
2008-01-22,3.250048381706061e-05
2008-01-23,-3.250048381706061e-05
2008-01-24,0.00017617778677955775
2008-01-25,-0.00017967179019609536
2008-01-28,-1.8616536015203522e-05
2008-01-29,-5.4370621236421446e-05
2008-01-30,0.00022412947048550125
2008-01-31,2.554281678696091e-06
2008-02-01,3.763813719531717e-05
2008-02-04,-0.00024549215721192397
2008-02-05,0.00016256242323875458
2008-02-06,-5.609669161429909e-05
2008-02-07,-0.0001232797837975863
2008-02-08,0.0002278616621501639
2008-02-11,3.002430281007218e-05
2008-02-12,3.8880178293926315e-05
2008-02-13,-0.00023735746922068368
2008-02-14,7.95658416128664e-05
2008-02-15,-0.0001046633727511681
2008-02-19,-4.195387850339238e-05
2008-02-20,-2.4268198870414093e-05
2008-02-21,0.0004007756855879119
2008-02-22,-0.00023998670725086657
2008-02-25,8.803757952652314e-05
2008-02-26,-1.6978855261751136e-05
2008-02-27,-7.466337354158914e-05
2008-02-28,0.00023000265794131947
2008-02-29,-0.00027240569195580155
2008-03-03,0.00024032109814078884
2008-03-04,-0.0002747392357907996
2008-03-05,6.835986117281756e-06
2008-03-06,0.00031524401531868307
2008-03-07,-0.00036112135703014747
2008-03-10,0.00032621167655672023
2008-03-11,-1.4329012729769053e-05
2008-03-12,2.7111758701153787e-05
2008-03-13,-7.722923611833132e-05
2008-03-14,-8.869844347642042e-06
2008-03-17,-0.00014573445681065333
2008-03-18,-0.0001167325596587443
2008-03-19,0.00019364268352911607
2008-03-20,5.7161391028487385e-05
2008-03-24,-0.00015604525721266138
2008-03-25,0.0001198291192976153
2008-03-26,-0.00020727022272562512
2008-03-27,0.0003197685075344292
2008-03-28,-2.4766292878564133e-05
2008-03-31,-4.4583709313622544e-05
2008-04-01,6.152321176336462e-05
2008-04-02,-0.00031598716365222046
2008-04-03,0.0001444310188025988
2008-04-04,0.00017155614484962167
2008-04-07,-0.0003381447117062619
2008-04-08,0.0001410003383569558
2008-04-09,-0.00012569663026182343
2008-04-10,0.0001228769347914327
2008-04-11,0.0002167799545771676
2008-04-14,-0.00019927276192943655
2008-04-15,-5.2373795780241705e-05
2008-04-16,0.0002418641795826626
2008-04-17,-0.0002098466165630919
2008-04-18,0.0001284881715491737
2008-04-21,-4.6298763640401086e-05
2008-04-22,4.6298763640401086e-05
2008-04-23,7.787763904817946e-05
2008-04-24,-0.00030053186256684405
2008-04-25,6.63357580910906e-05
2008-04-28,4.717280670002433e-05
2008-04-29,0.00018702329777572912
2008-04-30,-0.00034169741337097825
2008-05-01,0.00015199455814599028
2008-05-02,9.535772548574517e-05
2008-05-05,9.954005637388685e-05
2008-05-06,-0.0002336536977081416
2008-05-07,0.00013632286757853107
2008-05-08,7.797969066236643e-05
2008-05-09,-0.00028884688822497506
2008-05-12,9.532246206145345e-06
2008-05-13,-3.146053250246972e-06
2008-05-14,-5.299967853197862e-05
2008-05-15,0.00017559736681857507
2008-05-16,-0.0001554930717433678
2008-05-19,4.5296887667578556e-05
2008-05-20,0.00025121827596255586
2008-05-21,-0.00029166987764905894
2008-05-22,3.73964585598241e-05
2008-05-23,0.00022812215775153133
2008-05-27,-0.0002406457786924554
2008-05-28,-2.156776813810879e-05
2008-05-29,0.0002581966346851261
2008-05-30,2.2629566391596523e-05
2008-06-02,-0.0001040499616613011
2008-06-03,-0.0001269977991049387
2008-06-04,1.636816923103468e-05
2008-06-05,0.0002569645794054942
2008-06-06,-0.0002632537095875187
2008-06-09,7.549487890040618e-05
2008-06-10,6.57986391291443e-05
2008-06-11,9.773408585125876e-05
2008-06-12,-0.0003404255352023877
2008-06-13,0.00015965541711737696
2008-06-16,8.551293409192473e-05
2008-06-17,-7.675632954448619e-05
2008-06-18,9.605849247742992e-05
2008-06-19,-8.071179309881993e-05
2008-06-20,7.091947097054296e-05
2008-06-23,4.7879079826840254e-05
2008-06-24,-6.074637974159969e-05
2008-06-25,-0.04575082842188863
2008-06-26,-2.2202856398367832e-05
2008-06-27,-3.6819148989925e-05
2008-06-30,3.0543011492384364e-05
2008-07-01,-0.00014645873875498983
2008-07-02,-0.00022952533360098837
2008-07-03,0.00014146089496799852
2008-07-07,0.00017669209942039465
2008-07-08,-0.0003253588772708649
2008-07-09,0.0004262559261732357
2008-07-10,-0.0001995810664272013
2008-07-11,-5.12003469688993e-05
2008-07-14,0.00019197528031694722
2008-07-15,-0.0002741247443376893
2008-07-16,0.000222648871661707
2008-07-17,-0.00010719631254962891
2008-07-18,0.0001129491903614499
2008-07-21,7.370363965084059e-05
2008-07-22,1.3455720587640663e-05
2008-07-23,-0.00013346096909408467
2008-07-24,-4.8750329628283184e-05
2008-07-25,-9.481656095239321e-06
2008-07-28,-0.00022916946669770955
2008-07-29,0.0004063757948798985
2008-07-30,1.7269417301374324e-05
2008-07-31,-8.631007186349349e-05
2008-08-01,1.0702961269537514e-05
2008-08-04,-0.00020900358455763768
2008-08-05,0.000301352280412559
2008-08-06,-0.00012464764069389234
2008-08-07,-5.713204597912469e-05
2008-08-08,4.864266909176962e-05
2008-08-11,-8.736335194464706e-05
2008-08-12,0.00022364800132670948
2008-08-13,-0.0004435344292430532
2008-08-14,1.9182145929386163e-05
2008-08-15,9.754531484823525e-05
2008-08-18,-1.1426148974313932e-05
2008-08-19,7.895158741103026e-05
2008-08-20,0.000273114834862781
2008-08-21,-0.00017867062770793307
2008-08-22,-9.124633054513609e-05
2008-08-25,-0.00010556958345270262
2008-08-26,5.2128445709814786e-05
2008-08-27,0.00013434401388434658
2008-08-28,0.00016117334227799818
2008-08-29,-0.00012002023212587254
2008-09-02,-9.242332985628932e-05
2008-09-03,9.242332985628932e-05
2008-09-04,-0.00015026981057145172
2008-09-05,0.00025160821967465385
2008-09-08,-0.00015322107542725671
2008-09-09,-0.00015681672888120946
2008-09-10,-2.1745374987475197e-05
2008-09-11,0.00041323074954430217
2008-09-12,-0.000234889533270638
2008-09-15,-0.00019563978524994585
2008-09-16,0.00024107358218150576
2008-09-17,9.947593559012091e-05
2008-09-18,-0.0002602719356894767
2008-09-19,-1.6109402171116116e-06
2008-09-22,-0.00014700562030953157
2008-09-23,0.0001292652315857401
2008-09-24,0.0002582322204928156
2008-09-25,3.9551104170892915e-05
2008-09-26,3.1722114277044078e-06
2008-09-29,-0.00026880681237304027
2008-09-30,-4.5551880626021335e-05
2008-10-01,-0.00016298209398549202
2008-10-02,0.0004129152448876239
2008-10-03,-0.0004286468016040379
2008-10-06,0.00037947148021214017
2008-10-07,-8.635914517582388e-05
2008-10-08,-4.536351295827967e-05
2008-10-09,-0.0003084855587118518
2008-10-10,0.0005722533946447284
2008-10-13,5.1387944524972085e-05
2008-10-14,-0.000414720780233524
2008-10-15,-0.00014818382230236127
2008-10-16,0.00014947459707054245
2008-10-17,0.00028635020825906743
2008-10-20,0.00013403736240227837
2008-10-21,8.295497189583778e-05
2008-10-22,7.827810533628243e-06
2008-10-23,-0.00040900794068823854
2008-10-24,0.0002522092226320549
2008-10-27,-4.892106341969349e-06
2008-10-28,-0.00033998425021977696
2008-10-29,-0.0001367073333829738
2008-10-30,7.09297602226322e-05
2008-10-31,-0.00016624098936532383
2008-11-03,0.0007040320592662241
2008-11-04,-1.3092606943460039e-05
2008-11-05,-0.00012014837230048259
2008-11-06,0.00020117649529965975
2008-11-07,-0.00047388948013815657
2008-11-10,0.00032533119571839797
2008-11-11,-0.0005944513426675013
2008-11-12,0.0006011938172229281
2008-11-13,-0.00018693835094688027
2008-11-14,-6.766913661596097e-05
2008-11-17,-1.839983736959261e-05
2008-11-18,0.00041424028894096465
2008-11-19,-0.0001412329640085308
2008-11-20,-0.0004094986312879745
2008-11-21,0.00043470500850292804
2008-11-24,-0.00026251412197683677
2008-11-25,0.0002444919366660081
2008-11-26,-0.0006643923808290209
2008-11-28,0.00012236765260997817
2008-12-01,0.00011665177949810035
2008-12-02,-0.0002296131562407877
2008-12-03,0.0003931944254947639
2008-12-04,1.6670324877232634e-05
2008-12-05,5.548870386920535e-05
2008-12-08,-0.000342326162531742
2008-12-09,0.0005247746213483118
2008-12-10,-0.0002851962780845707
2008-12-11,0.00025057874984199535
2008-12-12,-0.0005545086068365901
2008-12-15,0.0004042871932534442
2008-12-16,-0.0003414821195017459
2008-12-17,0.00013140754225454687
2008-12-18,0.00045615863224235387
2008-12-19,-4.751761768206908e-05
2008-12-22,-9.75392543263176e-05
2008-12-23,-0.0014531708398394239
2008-12-24,-5.596628592396957e-05
2008-12-26,0.0003890570894452827
2008-12-29,-0.0004080131263342335
2008-12-30,0.00041109406410991256
2008-12-31,-0.0003351250412021167
2009-01-02,0.0002575922551250054
2009-01-05,-3.146544854612521e-05
2009-01-06,-0.00010519336903930254
2009-01-07,-0.00029853004844820896
2009-01-08,0.00019071231105768915
2009-01-09,0.0002929193427595733
2009-01-12,8.508103974166903e-05
2009-01-13,-3.081331751828009e-05
2009-01-14,-0.0005345436206685983
2009-01-15,-0.00020387386897446902
2009-01-16,0.00035371612232787397
2009-01-20,-0.00021900310295286385
2009-01-21,-6.393928550033068e-05
2009-01-22,0.0003050660375286951
2009-01-23,0.0002943566212179616
2009-01-26,3.528533091154418e-05
2009-01-27,-0.0005368610278373431
2009-01-28,0.0002944720408059043
2009-01-29,0.00030613807065990595
2009-01-30,-0.0004634840843083521
2009-02-02,0.00012518908784797667
2009-02-03,-1.6962003416665095e-05
2009-02-04,9.80222717704704e-05
2009-02-05,-5.4836176935163516e-05
2009-02-06,0.00013498572660830543
2009-02-09,-0.00033429299686293934
2009-02-10,-6.654223985794183e-05
2009-02-11,0.0005779204151543094
2009-02-12,-0.0006594526781954213
2009-02-13,0.00047906122826088526
2009-02-17,-0.0002211746632821976
2009-02-18,-0.00025301268871189
2009-02-19,0.0004283234880035902
2009-02-20,0.0001928880572108771
2009-02-23,-0.0003614853068812096
2009-02-24,-0.00025693730871051423
2009-02-25,0.0006517898723057414
2009-02-26,-0.0008357710473961
