2010-07-22,4.825005267417026e-05
2010-07-23,-2.391252749382733e-05
2010-07-26,1.5813105777029435e-06
2010-07-27,9.597892890499116e-05
2010-07-28,-1.9597881013522223e-05
2010-07-29,1.9193102604300738e-05
2010-07-30,-8.32914915153693e-05
2010-08-02,4.596100339762654e-05
2010-08-03,4.6092861760299586e-05
2010-08-04,-4.863350893931362e-05
2010-08-05,-2.4615831849580938e-05
2010-08-06,9.785533727142692e-05
2010-08-09,-3.25685160184469e-05
2010-08-10,-7.394128093533847e-05
2010-08-11,4.4597088224837544e-05
2010-08-12,4.776229263574183e-05
2010-08-13,-9.379830268874123e-05
2010-08-16,7.098397887453367e-05
2010-08-17,6.780587581689534e-05
2010-08-18,-0.00018187699043026306
2010-08-19,1.7230120318498243e-05
2010-08-20,7.381027669757512e-05
2010-08-23,1.978486890236164e-05
2010-08-24,-7.051621643072714e-05
2010-08-25,-4.6120904876267854e-05
2010-08-26,7.793668205210991e-05
2010-08-27,6.741789787569064e-05
2010-08-30,-5.556470742827668e-05
2010-08-31,-1.4561965931650378e-05
2010-09-01,-7.130488154945269e-05
2010-09-02,0.0001557273794013797
2010-09-03,-6.918392192364897e-05
2010-09-07,8.036217697153514e-05
2010-09-08,-1.9544402125745708e-05
2010-09-09,-5.508231048195755e-06
2010-09-10,-0.000140508819012633
2010-09-13,0.00014885885505164231
2010-09-14,1.3610208598802132e-05
2010-09-15,-7.057596184353865e-05
2010-09-16,2.7118884802876386e-05
2010-09-17,-4.067098940339908e-05
2010-09-20,2.2536264806569117e-05
2010-09-21,2.553398296717413e-06
2010-09-22,4.546051719130084e-05
2010-09-23,-7.055018029458737e-05
2010-09-24,-0.0050826191154488415
2010-09-27,-5.674202516571525e-05
2010-09-28,-4.233927111874092e-05
2010-09-29,-5.943936170130226e-05
2010-09-30,0.00016128390186824493
2010-10-01,-0.00013892779138348355
2010-10-04,9.45313608492343e-05
2010-10-05,-3.313616692050825e-05
2010-10-06,7.34084844123406e-05
2010-10-07,-8.312356463335835e-05
2010-10-08,5.335301657374836e-05
2010-10-11,-0.00010941672074886444
2010-10-12,0.00010418575041018507
2010-10-13,-3.1786130805677715e-05
2010-10-14,1.4556227066364613e-05
2010-10-15,-6.019337812263048e-05
2010-10-18,-4.064913942739001e-05
2010-10-19,-1.0381725055533253e-05
2010-10-20,0.00016882940451687367
2010-10-21,-0.0001201864340480141
2010-10-22,-3.826124541332632e-05
2010-10-25,0.00011462393702409146
2010-10-26,1.19385086633228e-05
2010-10-27,-3.330118488481526e-05
2010-10-28,0.0
2010-10-29,-9.553566505092481e-05
2010-11-01,0.00016467682210939694
2010-11-02,-4.3539911368656314e-05
2010-11-03,-0.00012056217566928928
2010-11-04,0.0001535604257582729
2010-11-05,-0.00015245149843301498
2010-11-08,9.216381506589599e-05
2010-11-09,5.381069227425317e-05
2010-11-10,-0.00014156794302803977
2010-11-11,2.540542933886225e-05
2010-11-12,5.853446974266041e-05
2010-11-15,-6.817870666459003e-05
2010-11-16,0.00010957749869501543
2010-11-17,-0.0001195012276675178
2010-11-18,4.522455138367132e-05
2010-11-19,5.389257744917164e-05
2010-11-22,-1.1732649958184904e-05
2010-11-23,-8.768441127876558e-06
2010-11-24,6.486307710849848e-05
2010-11-26,-2.7545851381080566e-05
2010-11-29,-6.832568590953159e-05
2010-11-30,9.981675277961899e-05
2010-12-01,-0.00014881279818657056
2010-12-02,0.00010146746374370408
2010-12-03,-5.9695294958514444e-05
2010-12-06,2.288992587730354e-05
2010-12-07,-8.004926079745178e-05
2010-12-08,0.0001323796887734846
2010-12-09,-9.342599764058934e-05
2010-12-10,3.8457717766463007e-05
2010-12-13,-2.2571875366209082e-05
2010-12-14,-2.255731383445092e-05
2010-12-15,-1.821276137461969e-05
2010-12-16,7.229690191394578e-05
2010-12-17,3.1410451423116714e-05
2010-12-20,-2.4835553571023183e-05
2010-12-21,5.99350795339737e-05
2010-12-22,-0.005325259745850505
2010-12-23,-7.171267274208581e-05
2010-12-27,-4.11818208896908e-05
2010-12-28,0.00010259661092801298
2010-12-29,-0.00010279884903632852
2010-12-30,8.22129131092808e-05
2010-12-31,3.0883818630811355e-05
2011-01-03,-3.248606690563205e-05
2011-01-04,-3.0229932670475246e-05
2011-01-05,-4.123690518469114e-05
2011-01-06,-9.942925755609955e-06
2011-01-07,-9.988345484754357e-06
2011-01-10,0.00011178262201469447
2011-01-11,-0.00010199162372978576
2011-01-12,4.9463918935024886e-05
2011-01-13,-6.011388593250844e-05
2011-01-14,4.9481646041529825e-05
2011-01-18,-1.026620287945812e-05
2011-01-19,1.3256227240077134e-06
2011-01-20,4.0788688820361796e-05
2011-01-21,-0.00011130714077657589
2011-01-24,0.0001102106870186359
2011-01-25,-4.022631460505466e-05
2011-01-26,-6.048571229870514e-05
2011-01-27,0.00011921377410911704
2011-01-28,-7.794480820091931e-05
2011-01-31,4.97211537285186e-05
2011-02-01,2.742017630036342e-05
2011-02-02,-7.909255623905764e-05
2011-02-03,9.690732503259136e-06
2011-02-04,-2.986181329113491e-05
2011-02-07,2.8931882203750425e-05
2011-02-08,-1.9981834862792258e-05
2011-02-09,1.9752078495222092e-05
2011-02-10,7.798306937949195e-05
2011-02-11,-0.00012722487354316359
2011-02-14,0.00013529216600234595
2011-02-15,-9.645084330138498e-05
2011-02-16,2.8353144000223263e-05
2011-02-17,6.682667810155307e-05
2011-02-18,-0.00012498466301950895
2011-02-22,5.02472003437171e-05
2011-02-23,-6.82510433462763e-05
2011-02-24,0.00014818107754734078
2011-02-25,-5.1118371678468555e-05
2011-02-28,-4.925402194858042e-05
2011-03-01,4.098090921120234e-05
2011-03-02,1.9434966723103075e-05
2011-03-03,-0.00010905027046460847
2011-03-04,0.00013660724996021611
2011-03-07,-1.8055135283828738e-05
2011-03-08,2.7821971867708628e-05
2011-03-09,-5.826065717066953e-05
2011-03-10,3.231526737894341e-05
2011-03-11,2.857809140498213e-05
2011-03-14,-6.843204375529821e-05
2011-03-15,7.159979684827344e-05
2011-03-16,-0.000129534732420597
2011-03-17,4.983505712827241e-05
2011-03-18,9.539527146704141e-06
2011-03-21,-8.109475630259377e-05
2011-03-22,5.974654478420327e-05
2011-03-23,-2.3637004602228284e-07
2011-03-24,-9.343399600819646e-07
2011-03-25,-0.004196273551962684
2011-03-28,-9.665417245716124e-06
2011-03-29,1.0583561474243608e-05
2011-03-30,1.3601805773574838e-06
2011-03-31,0.0
2011-04-01,9.92053483677563e-06
2011-04-04,9.963066515377567e-05
2011-04-05,-3.6113391427429475e-05
2011-04-06,-8.73349803907214e-06
2011-04-07,2.6784805992517702e-05
2011-04-08,-4.5777502188121266e-05
2011-04-11,-8.250287532590023e-05
2011-04-12,6.246094911384337e-05
2011-04-13,-3.6644837276812725e-05
2011-04-14,0.00011944232009698103
2011-04-15,-0.00014580184241635985
2011-04-18,0.00012677712866624585
2011-04-19,-4.5433674663607204e-05
2011-04-20,2.9161680208243668e-05
2011-04-21,5.333802709714397e-07
2011-04-25,-9.036127848744552e-05
2011-04-26,6.435774650395687e-05
2011-04-27,4.531907250698852e-05
2011-04-28,-3.51824797628561e-05
2011-04-29,-8.523176434460655e-06
2011-05-02,-4.449455937661356e-05
2011-05-03,4.3531198505870894e-05
2011-05-04,7.972924989600727e-06
2011-05-05,4.41955192634208e-05
2011-05-06,-0.00011668996622057892
2011-05-09,0.00012642743588704708
2011-05-10,-9.701355059396621e-05
2011-05-11,3.4130174741901775e-05
2011-05-12,9.560242041427303e-06
2011-05-13,-3.71863658200286e-05
2011-05-16,-2.8342272173013938e-05
2011-05-17,5.430710575514419e-05
2011-05-18,1.927940470780598e-05
2011-05-19,2.853092125540413e-07
2011-05-20,8.161480314315683e-06
2011-05-23,2.6067560590474492e-05
2011-05-24,-9.172849435709618e-05
2011-05-25,5.5472538900265544e-05
2011-05-26,-6.28004957751796e-05
2011-05-27,1.889952353662655e-05
2011-05-31,9.108196713938227e-05
2011-06-01,-0.00010222053742125342
2011-06-02,-3.696464762349694e-05
2011-06-03,1.632308080213446e-05
2011-06-06,9.13482270701177e-05
2011-06-07,2.8053710834932688e-05
2011-06-08,-0.00015104294993520395
2011-06-09,3.8983910712706016e-05
2011-06-10,9.21457163097078e-05
2011-06-13,9.471694227533578e-06
2011-06-14,-5.4976605077972085e-05
2011-06-15,-2.5459006183156663e-06
2011-06-16,5.730162932274935e-05
2011-06-17,-3.764812067937051e-05
2011-06-20,2.8884207096867287e-05
2011-06-21,1.0711595503795635e-05
2011-06-22,-0.0001312941776697163
2011-06-23,0.00010260983068279689
2011-06-24,-0.004337956312749011
2011-06-27,-9.422059148375683e-06
2011-06-28,-3.894783654437295e-06
2011-06-29,0.00012137643210850119
2011-06-30,-5.2336351552627336e-05
2011-07-01,-5.465609525854426e-05
2011-07-05,8.329744748389323e-06
2011-07-06,3.578022191030872e-05
2011-07-07,-1.507531353761582e-05
2011-07-08,-4.053045167989877e-05
2011-07-11,7.020138152041833e-06
2011-07-12,9.910649036776187e-05
2011-07-13,-6.533215740803233e-05
2011-07-14,2.6497107356804328e-05
2011-07-15,-5.441138228066966e-05
2011-07-18,6.904595835690447e-05
2011-07-19,-3.6142935082958405e-05
2011-07-20,3.364098356081757e-05
2011-07-21,6.171345542460571e-05
2011-07-22,-9.970010600229146e-05
2011-07-25,7.01785314305009e-05
2011-07-26,-6.335801068362706e-05
2011-07-27,4.8389661212941415e-05
2011-07-28,4.0645283784210284e-05
2011-07-29,4.049306998724078e-06
2011-08-01,-5.6831503405997685e-05
2011-08-02,-6.099022215265426e-05
2011-08-03,5.3628348725062724e-06
2011-08-04,-2.2512404847470358e-05
2011-08-05,7.212925565711764e-05
2011-08-08,6.504958042110459e-05
2011-08-09,-0.0001253702125356762
2011-08-10,-2.5589565307224116e-06
2011-08-11,0.00010131476452304028
2011-08-12,-3.2948386355723114e-05
2011-08-15,-3.7484816054735026e-05
2011-08-16,3.873309569835809e-05
2011-08-17,-9.41746900135626e-06
2011-08-18,-2.8158266352495964e-06
2011-08-19,-4.73574503711896e-05
2011-08-22,-1.002391180314477e-05
2011-08-23,3.248307650467741e-05
2011-08-24,6.187101408595963e-05
2011-08-25,-8.417593681318142e-05
2011-08-26,0.00010332193561095326
2011-08-29,-5.860401725918396e-05
2011-08-30,1.1909536732655768e-05
2011-08-31,-6.189638479803944e-05
2011-09-01,-2.0603207350054775e-05
2011-09-02,4.988110893777015e-05
2011-09-06,1.3611379346953334e-05
2011-09-07,3.6478017189242595e-05
2011-09-08,8.41580589323876e-06
2011-09-09,-5.334722500210942e-05
2011-09-12,-5.23065090221389e-05
2011-09-13,0.0001264614953316659
2011-09-14,-0.00012202507907197596
2011-09-15,2.634121601503836e-05
2011-09-16,6.083447873012765e-05
2011-09-19,-6.640863027444072e-05
2011-09-20,3.458661261789703e-05
2011-09-21,-1.8310304501778507e-06
2011-09-22,1.0922606650282107e-05
2011-09-23,-0.00530505755665539
2011-09-26,3.4958867717448106e-05
2011-09-27,4.7849439668769256e-05
2011-09-28,-3.3398446403314075e-05
2011-09-29,-2.4394232345056888e-05
2011-09-30,4.6147714776588467e-05
2011-10-03,-9.482826169555925e-05
2011-10-04,9.458199872906803e-06
2011-10-05,3.459285672985368e-05
2011-10-06,6.839311529336506e-05
2011-10-07,-5.6044551024869715e-05
2011-10-10,-1.4889721936695022e-05
2011-10-11,-4.280695821414632e-05
2011-10-12,2.0723009005373105e-05
2011-10-13,6.790830306709073e-05
2011-10-14,-9.539675475211257e-05
2011-10-17,5.181999975574503e-05
2011-10-18,-2.6811903282852878e-05
2011-10-19,2.0573383459066008e-05
2011-10-20,-6.621359298381035e-05
2011-10-21,3.262868500489291e-05
2011-10-24,-4.277216265218681e-05
2011-10-25,8.300357245968198e-05
2011-10-26,-6.242992285795251e-05
2011-10-27,1.3514547790464959e-05
2011-10-28,0.00011204589927059361
2011-10-31,-0.00011366071910331316
2011-11-01,8.17582326843036e-05
2011-11-02,-1.977949878293611e-05
2011-11-03,-2.6129242584112256e-05
2011-11-04,-4.272817430790721e-05
2011-11-07,5.885164928159242e-05
2011-11-08,2.0094436924973647e-05
2011-11-09,-9.608924410298841e-05
2011-11-10,3.6724450401738606e-05
2011-11-11,-4.124508210270883e-05
2011-11-14,2.8542472588044543e-05
2011-11-15,1.0504548526503454e-05
2011-11-16,5.9696149686525035e-05
2011-11-17,2.8281597567028638e-05
2011-11-18,-9.308350760885847e-05
2011-11-21,-4.1661584930234585e-05
2011-11-22,7.557025937440093e-05
2011-11-23,-4.334146253887061e-05
2011-11-25,-1.0116279513000537e-05
2011-11-28,2.048421299236103e-05
2011-11-29,9.758402778302366e-06
2011-11-30,1.5297115718619636e-05
2011-12-01,0.0
2011-12-02,2.4489161609068943e-05
2011-12-05,-7.765856459576032e-05
2011-12-06,0.00013834904400722436
2011-12-07,-0.0001370714768796702
2011-12-08,4.847300144849437e-05
2011-12-09,6.342475409630566e-05
2011-12-12,-1.2970055243977097e-05
2011-12-13,-0.00010377267352763148
2011-12-14,9.669242242130865e-05
2011-12-15,-2.410617770817053e-05
2011-12-16,-7.242853817264472e-06
2011-12-19,-6.366761607787957e-05
2011-12-20,6.211438210990822e-05
2011-12-21,-0.005743359216861463
2011-12-22,1.3597643351827282e-05
2011-12-23,0.00013480352117947736
2011-12-27,-7.16408041902955e-06
2011-12-28,-8.153094966238672e-05
2011-12-29,3.44197134575161e-05
2011-12-30,4.6231592952757083e-05
2012-01-03,-5.36538891179883e-06
2012-01-04,-2.1324215850403172e-05
2012-01-05,-4.544911268342111e-05
2012-01-06,-5.3799159009840225e-05
2012-01-09,5.3799159009840225e-05
2012-01-10,1.9518371752416663e-05
2012-01-11,-8.384102944536398e-05
2012-01-12,4.611213117663299e-05
2012-01-13,5.8737785925411234e-05
2012-01-17,-0.00010484991710204422
2012-01-18,7.243696047345982e-05
2012-01-19,2.8710979906559908e-05
2012-01-20,-1.3724833836464834e-05
2012-01-23,-1.371651842022037e-05
2012-01-24,6.857220255770957e-06
2012-01-25,3.918500820265791e-05
2012-01-26,-6.931841684686135e-05
2012-01-27,-3.4105779213929044e-05
2012-01-30,2.997384679453985e-05
2012-01-31,2.0552977517185322e-05
2012-02-01,-6.920671634222386e-05
2012-02-02,7.178563551012845e-05
2012-02-03,-7.747040010968459e-05
2012-02-06,2.6629373979049353e-05
2012-02-07,4.39898213859119e-05
2012-02-08,5.043480623447005e-05
2012-02-09,-7.298631297295022e-05
2012-02-10,6.53243439807244e-05
2012-02-13,-5.2071601901404474e-05
2012-02-14,6.638037179931833e-05
2012-02-15,-0.00010107142852606998
2012-02-16,4.92098005051636e-05
2012-02-17,-6.580332843215964e-05
2012-02-21,1.972089855686865e-05
2012-02-22,-4.0728210214391325e-06
2012-02-23,4.092702895413386e-05
2012-02-24,-6.556599988324918e-05
2012-02-27,0.00010880097240078407
2012-02-28,1.685985001117357e-05
2012-02-29,5.6617354627711e-06
2012-03-01,-5.793442051413994e-05
2012-03-02,-6.68400888723178e-05
2012-03-05,6.165721869468704e-05
2012-03-06,6.458828238214975e-08
2012-03-07,5.173919347572359e-05
2012-03-08,-2.8163339323331038e-05
2012-03-09,-8.119631931682164e-05
2012-03-12,3.266989407238463e-05
2012-03-13,2.9925637664358906e-05
2012-03-14,-4.889636239380213e-05
2012-03-15,2.0707634141171882e-05
2012-03-16,7.414543275780644e-05
2012-03-19,-2.8213345428455827e-05
2012-03-20,1.5422646155449637e-05
2012-03-21,-9.331293216346265e-05
2012-03-22,8.209685018308738e-05
2012-03-23,-4.121434929063583e-05
2012-03-26,-0.00430984933215469
2012-03-27,-5.364355718115443e-06
2012-03-28,6.403412185674445e-05
2012-03-29,-6.90742755963189e-05
2012-03-30,3.432781988108036e-05
2012-04-02,7.89067997531076e-05
2012-04-03,-5.019927191554641e-06
2012-04-04,-0.00010785241055202843
2012-04-05,2.9104127658628742e-05
2012-04-09,5.445911200076259e-05
2012-04-10,-9.819354588899015e-05
2012-04-11,0.00010020281801007697
2012-04-12,-3.792601069223245e-05
2012-04-13,7.294681073027887e-05
2012-04-16,-0.00010647988218445009
2012-04-17,0.00010332657594496614
2012-04-18,7.800122917497876e-07
2012-04-19,-5.175282660598024e-05
2012-04-20,-6.499248469458291e-05
2012-04-23,6.620965524413436e-05
2012-04-24,1.1270454386931583e-05
2012-04-25,-2.5988936990933853e-05
2012-04-26,-1.2712675675527474e-05
2012-04-27,4.585413691606671e-05
2012-04-30,-7.447065521880986e-05
2012-05-01,2.2328852758386752e-05
2012-05-02,9.278842007146709e-05
2012-05-03,-6.793516723128251e-05
2012-05-04,-3.281281465579433e-05
2012-05-07,-2.9718419244657845e-05
2012-05-08,6.320804171115746e-06
2012-05-09,0.00010236060754400395
2012-05-10,-0.00010796018978519867
2012-05-11,0.00011397468471768812
2012-05-14,-0.0001246354804930877
2012-05-15,7.351386569963425e-05
2012-05-16,4.3570852820522255e-05
2012-05-17,-3.989119835923899e-05
2012-05-18,3.906269760189929e-05
2012-05-21,8.556186336709792e-06
2012-05-22,-1.238096887618001e-05
2012-05-23,-7.412919154377307e-05
2012-05-24,7.338113066222146e-05
2012-05-25,-5.4873962400288356e-05
2012-05-29,-4.429954925478513e-05
2012-05-30,5.104186162916552e-05
2012-05-31,-4.912413423255324e-05
2012-06-01,-9.929832993638144e-06
2012-06-04,3.823623933861542e-05
2012-06-05,-1.0109328781870985e-06
2012-06-06,-2.7684694672465426e-05
2012-06-07,4.951335543822849e-05
2012-06-08,-5.641847349013851e-05
2012-06-11,0.0001255242999874534
2012-06-12,9.877624464339763e-06
2012-06-13,1.7318077019240485e-06
2012-06-14,-0.00012486138834591487
2012-06-15,2.917634412947373e-05
2012-06-18,2.980686917213038e-05
2012-06-19,1.0186132058075115e-05
2012-06-20,-7.154521225410937e-05
2012-06-21,4.538710893936537e-05
2012-06-22,-3.16248519287507e-05
2012-06-25,-0.004978838852491473
2012-06-26,-2.005584027341828e-05
2012-06-27,-4.4915984973810386e-05
2012-06-28,7.53454589647734e-05
2012-06-29,-4.3093232214609645e-05
2012-07-02,4.885845705967368e-05
2012-07-03,-2.126128578333608e-06
2012-07-05,3.6691891363224705e-06
2012-07-06,-9.952466936884868e-05
2012-07-09,8.957505224844314e-05
2012-07-10,-0.0001220806423774326
2012-07-11,2.657728207033916e-05
2012-07-12,-7.3485330788422565e-06
2012-07-13,3.431316245063043e-05
2012-07-16,8.968025228012211e-05
2012-07-17,-9.305969786329443e-05
2012-07-18,3.493770873364693e-05
2012-07-19,-6.238332998727975e-05
2012-07-20,3.792825402377381e-05
2012-07-23,-4.2668729943115546e-05
2012-07-24,2.7968673504304153e-05
2012-07-25,-5.34644230704151e-06
2012-07-26,4.981629151079581e-05
2012-07-27,2.3955281927216798e-05
2012-07-30,-0.0001103594216053036
2012-07-31,5.507001718275256e-05
2012-08-01,-1.8315252549652716e-06
2012-08-02,-4.575533601100523e-05
2012-08-03,4.830507468876755e-06
2012-08-06,5.3304700481031364e-05
2012-08-07,6.993537556761881e-05
2012-08-08,-4.602305569930548e-05
2012-08-09,-3.0616693421761654e-05
2012-08-10,7.301161175494314e-05
2012-08-13,-0.00011375281830248996
2012-08-14,1.0176632348424253e-05
2012-08-15,6.283010270565631e-05
2012-08-16,8.308842291762653e-06
2012-08-17,-7.056236137645971e-05
2012-08-20,5.030981214820818e-06
2012-08-21,7.563438044719262e-05
2012-08-22,-9.768131964373733e-05
2012-08-23,0.0001302165204342745
2012-08-24,-6.450857202340565e-05
2012-08-27,5.06443223902836e-06
2012-08-28,5.065860205731576e-06
2012-08-29,-4.554138573233113e-05
2012-08-30,-1.3857480762533014e-05
2012-08-31,6.953487322183816e-05
2012-09-04,2.5365048558018133e-05
2012-09-05,0.0
2012-09-06,-1.2491880278041323e-05
2012-09-07,-3.8086097436378086e-05
2012-09-10,-6.305976264267543e-05
2012-09-11,6.138582716491703e-05
2012-09-12,-1.3157785155752666e-05
2012-09-13,1.1659127952388937e-05
2012-09-14,-5.648860782591497e-05
2012-09-17,1.2708139607513214e-05
2012-09-18,6.327277096633555e-05
2012-09-19,-2.9230527328005795e-05
2012-09-20,4.874399688725023e-05
2012-09-21,-9.75938278561378e-06
2012-09-24,-0.00487526389003836
2012-09-25,4.5542938288106044e-05
2012-09-26,-7.018560544235636e-05
2012-09-27,-3.235103661012456e-05
2012-09-28,5.3947639840484785e-06
2012-10-01,8.428774017054524e-05
2012-10-02,-4.704112907458549e-05
2012-10-03,2.4228087622993333e-05
2012-10-04,3.9467451532996384e-05
2012-10-05,-0.0001296279120759948
2012-10-08,0.00012270709231227903
2012-10-09,-9.829943768805902e-05
2012-10-10,4.415556578328192e-05
2012-10-11,-4.7325187699048116e-05
2012-10-12,-3.1973925921184587e-06
2012-10-15,2.3486526506317357e-05
2012-10-16,-4.4757399643317874e-05
2012-10-17,0.00012862735873041264
2012-10-18,-7.473934103031932e-05
2012-10-19,-7.926191306611291e-06
2012-10-22,0.0
2012-10-23,-2.246541602495336e-05
2012-10-24,8.73206642535776e-05
2012-10-25,-8.73206642535776e-05
2012-10-26,3.486936296114712e-05
2012-10-31,-1.7444476540718484e-05
2012-11-01,3.087215663920978e-05
2012-11-02,4.622388565107133e-05
2012-11-05,-9.997199578538896e-05
2012-11-06,4.5132791624855756e-05
2012-11-07,2.182882033751471e-06
2012-11-08,-3.1662129143929935e-05
2012-11-09,-3.117107117047921e-05
2012-11-12,0.00012789309908206592
2012-11-13,-2.5237887225099814e-05
2012-11-14,4.667966786428557e-06
2012-11-15,-6.672964827569502e-05
2012-11-16,-2.3855493526455523e-05
2012-11-19,8.731406153626373e-05
2012-11-20,-3.545847019551657e-05
2012-11-21,6.488638852465006e-05
2012-11-23,-0.00012121653020152542
2012-11-26,3.921151267091347e-05
2012-11-27,2.3197232025613107e-05
2012-11-28,3.6457280947525816e-05
2012-11-29,-4.0530585193425395e-05
2012-11-30,8.659509316812086e-06
2012-12-03,-2.9650601215333583e-06
2012-12-04,4.3557379025113e-05
2012-12-05,-6.0946202758566104e-05
2012-12-06,4.202379331612327e-05
2012-12-07,-9.081110759706981e-05
2012-12-10,0.00010229679290309907
2012-12-11,-5.7332408171462124e-05
2012-12-12,-1.2852039862988607e-05
2012-12-13,3.9967998042924474e-05
2012-12-14,-7.269502819512441e-06
2012-12-17,3.0184312432544186e-05
2012-12-18,-8.754242471352425e-05
2012-12-19,5.627094322828083e-05
2012-12-20,-0.007434131669792565
2012-12-21,6.576894475859504e-05
2012-12-24,-5.798520986254746e-05
2012-12-26,0.000114988665001238
2012-12-27,-0.00012089150398309281
2012-12-28,0.00012028594287913016
2012-12-31,-7.299737714121235e-06
2013-01-02,-4.984050666941367e-05
2013-01-03,3.516416707784187e-05
2013-01-04,1.4750463913699996e-05
2013-01-07,-7.223763125324689e-05
2013-01-08,6.389186594293189e-05
2013-01-09,-7.344599846353245e-05
2013-01-10,-2.924414554129548e-05
2013-01-11,-3.1572012512207093e-06
2013-01-14,2.52812485352083e-05
2013-01-15,9.082801138898464e-05
2013-01-16,-0.00011610925992419294
2013-01-17,0.00010539997751210159
2013-01-18,-6.595387184400725e-05
2013-01-22,8.528896729052826e-06
2013-01-23,-2.8017841486763922e-05
2013-01-24,-2.7951630981230824e-05
2013-01-25,-5.484190243355835e-07
2013-01-28,2.1613250366477738e-05
2013-01-29,5.169920640482953e-05
2013-01-30,-3.623694576349035e-05
2013-01-31,4.3402091628022554e-05
2013-02-01,3.186485224205768e-05
2013-02-04,-1.01040508006002e-05
2013-02-05,-9.35740997590577e-05
2013-02-06,8.828736139173538e-05
2013-02-07,-8.828736139173538e-05
2013-02-08,0.00011784861959376544
2013-02-11,-0.00011843578000427651
2013-02-12,9.086416314421988e-05
2013-02-13,-3.361184556146743e-05
2013-02-14,-3.0473691005093034e-05
2013-02-15,2.7422790274636566e-05
2013-02-19,-3.722357227853648e-05
2013-02-20,5.959840666746111e-05
2013-02-21,3.195465563641392e-05
2013-02-22,-9.93678811018299e-05
2013-02-25,4.8631756429141915e-05
2013-02-26,-1.9509349839245266e-05
2013-02-27,-2.912240658989665e-05
2013-02-28,2.1408047385904766e-05
2013-03-01,7.560274795082034e-05
2013-03-04,-0.00010979059642645186
2013-03-05,1.9927949681780577e-05
2013-03-06,9.245168495669934e-05
2013-03-07,-5.715490585675442e-05
2013-03-08,1.109899546216861e-05
2013-03-11,-6.851951205127937e-05
2013-03-12,4.166025882261504e-05
2013-03-13,-4.4630381161293864e-05
2013-03-14,0.00012005336215119636
2013-03-15,-9.987642138854433e-05
2013-03-18,3.6049651201096322e-06
2013-03-19,6.564778533843865e-05
2013-03-20,-5.1484908744240526e-05
2013-03-21,6.645571773745973e-05
2013-03-22,-0.004619628327319318
2013-03-25,6.511215936628317e-05
2013-03-26,-1.766548303235027e-05
2013-03-27,-1.438639870392222e-05
2013-03-28,-6.685186487524405e-05
2013-04-01,0.00010285844631743868
2013-04-02,-5.754571657724805e-05
2013-04-03,-4.2491901389666437e-05
2013-04-04,4.299518721694734e-05
2013-04-05,6.761739437158645e-05
2013-04-08,8.683979923967272e-06
2013-04-09,-5.52655249877812e-05
2013-04-10,3.46313557119185e-06
2013-04-11,5.119996205610322e-05
2013-04-12,-5.593053942335238e-05
2013-04-15,-2.8943378801698366e-05
2013-04-16,-2.9500683871606925e-05
2013-04-17,3.676347655349327e-05
2013-04-18,-6.811046542844895e-06
2013-04-19,7.14949527347436e-05
2013-04-22,-8.200355768027412e-05
2013-04-23,4.439143871175222e-05
2013-04-24,-2.853422158918123e-05
2013-04-25,4.681930934502532e-05
2013-04-26,-8.946155388820168e-05
2013-04-29,2.1504745128381186e-06
2013-04-30,6.536299969703979e-05
2013-05-01,-5.095299915658033e-05
2013-05-02,4.860331733966272e-05
2013-05-03,-5.647274952980466e-05
2013-05-06,4.829797353233384e-05
2013-05-07,1.55804455607908e-05
2013-05-08,3.149695336551392e-05
2013-05-09,-5.6838714509118565e-05
2013-05-10,3.61612251863104e-05
2013-05-13,-4.588945230810104e-06
2013-05-14,-7.787499795345112e-05
2013-05-15,3.582727378039288e-05
2013-05-16,7.927582003955033e-05
2013-05-17,-7.7448969134572e-05
2013-05-20,2.242521598052466e-06
2013-05-21,-3.1347503772111845e-05
2013-05-22,7.249822500958458e-05
2013-05-23,3.63304130002462e-05
2013-05-24,-9.473916303499863e-05
2013-05-28,-4.839672219803665e-06
2013-05-29,1.1641737397264512e-05
2013-05-30,4.028161521741139e-05
2013-05-31,1.962918681689199e-05
2013-06-03,-7.777005021242928e-05
2013-06-04,9.386025188365052e-05
2013-06-05,-9.071105661716261e-05
2013-06-06,6.383689832929751e-05
2013-06-07,3.1837017871877427e-06
2013-06-10,-6.839351222646256e-06
2013-06-11,-4.470084560405721e-05
2013-06-12,4.20904826116536e-05
2013-06-13,-5.388341101247862e-05
2013-06-14,-1.1148276970185389e-05
2013-06-17,0.00010646306294560814
2013-06-18,-2.5884049067580184e-05
2013-06-19,8.395137808460407e-06
2013-06-20,-3.7708674797062858e-06
2013-06-21,-4.935551431823129e-05
2013-06-24,-0.004684029986577158
2013-06-25,-2.000352823032167e-05
2013-06-26,-1.0819464837559523e-05
2013-06-27,1.5554680997849346e-05
2013-06-28,7.556957208729002e-05
2013-07-01,8.244787749189797e-07
2013-07-02,-0.00010605355948552393
2013-07-03,0.00010079911321677834
2013-07-05,-3.3794853477075656e-05
2013-07-08,-7.73570089639495e-05
2013-07-09,1.7020498103242215e-05
2013-07-10,-6.796188747505358e-06
2013-07-11,2.670093533831651e-05
2013-07-12,-1.3404001789250886e-05
2013-07-15,6.155497125475383e-05
2013-07-16,-5.150430766973253e-05
2013-07-17,6.99502796097113e-05
2013-07-18,-8.180857459257236e-05
2013-07-19,-2.154946416019557e-05
