2009-09-04,3.208085757919199e-06
2009-09-08,2.082365487966753e-05
2009-09-09,9.296534081502938e-05
2009-09-10,-5.85779709106754e-05
2009-09-11,-2.5925505642274138e-05
2009-09-14,-3.987444389022543e-05
2009-09-15,0.00014345351384120741
2009-09-16,1.408752898354737e-05
2009-09-17,-0.00010710948095718487
2009-09-18,9.700857446326427e-05
2009-09-21,-0.00013304745531600437
2009-09-22,6.639903933938762e-05
2009-09-23,-0.004889858582472706
2009-09-24,3.775812688475155e-05
2009-09-25,-9.279642447096448e-06
2009-09-28,3.645184380468569e-05
2009-09-29,-6.625159773807066e-05
2009-09-30,-2.1372778442232954e-05
2009-10-01,-2.011936889442789e-05
2009-10-02,5.184901848531709e-06
2009-10-05,0.0001492630821595814
2009-10-06,4.0209715315847605e-06
2009-10-07,-0.0001331672555603819
2009-10-08,-3.308213870473198e-05
2009-10-09,5.983336248614746e-05
2009-10-12,1.183213399744143e-05
2009-10-13,-3.5630179921850025e-05
2009-10-14,1.4585019726592874e-05
2009-10-15,-2.599570354966385e-05
2009-10-16,0.00013623189360510712
2009-10-19,-9.855337950161192e-05
2009-10-20,-4.4515324891691854e-05
2009-10-21,7.262621131298719e-05
2009-10-22,3.3867952292793158e-06
2009-10-23,-2.8583720717997863e-05
2009-10-26,7.257894778230078e-05
2009-10-27,7.680339574767103e-06
2009-10-28,1.1649516840961383e-05
2009-10-29,1.1533889272830056e-05
2009-10-30,-0.00017334498915420882
2009-11-02,0.00015260037383575675
2009-11-03,-4.993627681446067e-05
2009-11-04,-2.5039213842031893e-05
2009-11-05,1.0403455710503162e-05
2009-11-06,1.4356682651178732e-06
2009-11-09,-7.021769282371249e-05
2009-11-10,1.2597277342513147e-06
2009-11-11,8.248045345812804e-06
2009-11-12,0.00012871322157599618
2009-11-13,-0.00012616454614562678
2009-11-16,4.2345830362347514e-05
2009-11-17,9.189312104843084e-05
2009-11-18,-1.1630536123755086e-05
2009-11-19,-6.371291791319733e-05
2009-11-20,-7.807514736878074e-05
2009-11-23,8.722156056166497e-05
2009-11-24,-5.0780385724341626e-05
2009-11-25,-1.7261524842368536e-05
2009-11-27,0.00010681320804623029
2009-11-30,-4.365043514072131e-05
2009-12-01,4.348357944042314e-05
2009-12-02,3.377779942687065e-05
2009-12-03,-0.0001524806002832363
2009-12-04,1.985761393152874e-06
2009-12-07,0.00013116923296403737
2009-12-08,1.932560592604604e-05
2009-12-09,-0.00015746791623748313
2009-12-10,-2.463142948147534e-06
2009-12-11,6.969386547428513e-06
2009-12-14,0.0001317444078459129
2009-12-15,-0.0001261396909884166
2009-12-16,8.474216984442895e-05
2009-12-17,3.2889391415269476e-05
2009-12-18,-9.438877856886296e-05
2009-12-21,0.0001166530177297842
2009-12-22,-0.0001177193473106547
2009-12-23,6.864277749139835e-05
2009-12-24,-0.006456682109867468
2009-12-28,-9.115198379144873e-05
2009-12-29,1.1477017559324842e-05
2009-12-30,0.00011542257690679014
2009-12-31,-5.525606460538013e-05
2010-01-04,5.479933183241692e-05
2010-01-05,-0.00010348527392249618
2010-01-06,-7.13182403980217e-07
2010-01-07,4.435761522758597e-05
2010-01-08,-9.71183528250541e-07
2010-01-11,4.5071177054517575e-05
2010-01-12,-0.00010007878129980607
2010-01-13,4.374835537554467e-05
2010-01-14,-3.3986331149968296e-05
2010-01-15,2.4122786558833376e-05
2010-01-19,4.2918685192835926e-05
2010-01-20,-0.00010021659561232354
2010-01-21,4.670733000501637e-05
2010-01-22,6.072226510277223e-05
2010-01-25,-0.00011656478515149893
2010-01-26,5.850827034332984e-05
2010-01-27,-5.836032706184324e-05
2010-01-28,9.552832710346681e-05
2010-01-29,2.616793198369216e-05
2010-02-01,-8.533828993716186e-05
2010-02-02,0.00010341582529942162
2010-02-03,-0.00012758668753781732
2010-02-04,8.697756399367318e-05
2010-02-05,2.3792681070250454e-05
2010-02-08,-5.9207269592992384e-05
2010-02-09,7.039939928760175e-05
2010-02-10,-6.0134500851627415e-05
2010-02-11,5.749429840092024e-05
2010-02-12,-3.668953148884546e-05
2010-02-16,-9.540778770318614e-05
2010-02-17,0.00011466512006261254
2010-02-18,-3.5499285804901914e-05
2010-02-19,5.599359279843952e-05
2010-02-22,-6.856698378773785e-05
2010-02-23,-4.4035635916331306e-05
2010-02-24,4.488139163923155e-05
2010-02-25,2.2842693790436908e-05
2010-02-26,-5.686738783682033e-05
2010-03-01,6.58451511412611e-05
2010-03-02,-3.432672589963326e-05
2010-03-03,7.767653939380614e-05
2010-03-04,-8.91330647443539e-05
2010-03-05,9.304610953594916e-06
2010-03-08,-4.4262647871648464e-05
2010-03-09,8.769802768372748e-05
2010-03-10,-9.929883418172136e-05
2010-03-11,0.0001298350203768478
2010-03-12,-5.434131481674154e-05
2010-03-15,3.259524356127863e-05
2010-03-16,-2.1569897761253287e-06
2010-03-17,-4.402164049825685e-05
2010-03-18,3.2614858283597226e-05
2010-03-19,-9.126225452252279e-06
2010-03-22,5.194057530233387e-05
2010-03-23,-0.00010776487031981252
2010-03-24,9.70566542247836e-05
2010-03-25,-0.003614649939561773
2010-03-26,7.194223427907376e-05
2010-03-29,-5.2010233838425957e-05
2010-03-30,4.7379923038423644e-05
2010-03-31,-4.6771935632947126e-05
2010-04-01,-7.888018506528593e-05
2010-04-05,0.00012301990214083625
2010-04-06,-2.076760223850005e-05
2010-04-07,-0.00010587129215421098
2010-04-08,4.003286385780014e-05
2010-04-09,3.599268303201841e-05
2010-04-12,-7.288968929293482e-05
2010-04-13,2.294760138532581e-05
2010-04-14,-1.6858117342158363e-05
2010-04-15,6.805778573935883e-05
2010-04-16,-1.5141682827735092e-05
2010-04-19,1.972960748132524e-05
2010-04-20,-2.4046389151474723e-05
2010-04-21,3.826845824618508e-05
2010-04-22,-1.7057460503358546e-05
2010-04-23,-1.672579355929682e-05
2010-04-26,-9.088311466717847e-06
2010-04-27,5.049207022006508e-05
2010-04-28,3.200924789692472e-05
2010-04-29,-2.7925799137337726e-05
2010-04-30,1.901826924451122e-05
2010-05-03,-3.758563581246488e-05
2010-05-04,-3.258379176154791e-06
2010-05-05,-6.254394567362098e-05
2010-05-06,7.071357303234382e-05
2010-05-07,4.1664879413275124e-05
2010-05-10,-7.422807495299777e-06
2010-05-11,-1.741458066463475e-05
2010-05-12,-0.00011116651707897274
2010-05-13,3.678632308652674e-05
2010-05-14,8.986625402977733e-05
2010-05-17,-0.00012271102547607715
2010-05-18,6.59487621600674e-05
2010-05-19,1.4676750752853907e-05
2010-05-20,-6.819889920361977e-05
2010-05-21,1.7483003664248153e-05
2010-05-24,2.9651138797950893e-05
2010-05-25,2.1841788292106812e-05
2010-05-26,1.7949870962430392e-05
2010-05-27,-7.431634884702554e-05
2010-05-28,2.5088771548456568e-05
2010-06-01,6.013526556859772e-05
2010-06-02,-2.458964638470118e-05
2010-06-03,-6.724007660385833e-07
2010-06-04,2.302737878692729e-05
2010-06-07,-8.730478416332788e-05
2010-06-08,9.617316664420339e-05
2010-06-09,-3.344747564049122e-05
2010-06-10,1.1266025379430555e-05
2010-06-11,-1.905160091521252e-05
2010-06-14,-1.814408270686685e-05
2010-06-15,-1.9103710507395455e-05
2010-06-16,-4.493367065913634e-05
2010-06-17,6.257161093246866e-05
2010-06-18,-5.9061984216957075e-05
2010-06-21,4.2167703735621065e-05
2010-06-22,-3.447024050884373e-05
2010-06-23,-0.0037930992589578633
2010-06-24,-3.870388690953297e-05
2010-06-25,-2.709011830066832e-05
2010-06-28,-3.58318672956659e-05
2010-06-29,1.8030227233040153e-05
2010-06-30,-1.004833791619364e-05
2010-07-01,2.7599845489778563e-05
2010-07-02,4.9925679312778914e-05
2010-07-06,-3.23005532535392e-05
2010-07-07,2.2598741052454185e-05
2010-07-08,2.466760956872094e-05
2010-07-09,-3.810667636004739e-05
2010-07-12,1.6488522227436908e-05
2010-07-13,-0.00010493028890927458
2010-07-14,2.5557044056864764e-05
2010-07-15,4.6160398216171794e-05
2010-07-16,-1.2252174250673709e-05
2010-07-19,1.5149375467315984e-05
2010-07-20,-5.3326588429505883e-05
2010-07-21,7.438713810647979e-05
2010-07-22,-0.00010574810425499626
2010-07-23,0.0001255371529961108
2010-07-26,1.1920003916490729e-05
2010-07-27,-2.9087254692139464e-05
2010-07-28,3.1938679170187556e-05
2010-07-29,-0.00010027116443114825
2010-07-30,0.00010568141350256188
2010-08-02,1.6302471497753324e-06
2010-08-03,-1.8456664733920713e-05
2010-08-04,-5.072534375577531e-05
2010-08-05,5.006026994076873e-05
2010-08-06,-9.894825976998478e-05
2010-08-09,-1.0296980767043884e-05
2010-08-10,0.00011524477457316995
2010-08-11,-7.712758700473277e-05
2010-08-12,-3.5906553367909266e-05
2010-08-13,6.798202202676351e-05
2010-08-16,5.715726137510424e-05
2010-08-17,2.449927269512764e-06
2010-08-18,-5.517041185440497e-06
2010-08-19,-7.379089309186848e-06
2010-08-20,-4.867255571222584e-06
2010-08-23,1.2003906244395512e-05
2010-08-24,-4.05075368964114e-05
2010-08-25,-6.992018848933634e-05
2010-08-26,1.6416172628208603e-05
2010-08-27,3.518242420064155e-05
2010-08-30,-8.671535107224182e-06
2010-08-31,1.57488907166492e-05
2010-09-01,4.796816648183766e-05
2010-09-02,-4.7724908173077396e-05
2010-09-03,1.8599714735820227e-05
2010-09-07,-3.0156891457078228e-06
2010-09-08,-5.141288542494238e-05
2010-09-09,4.0128039567280394e-05
2010-09-10,-8.601626298290754e-05
2010-09-13,6.880900248579236e-05
2010-09-14,-5.4399330714022254e-05
2010-09-15,5.9127245538040385e-05
2010-09-16,6.015952069768349e-05
2010-09-17,-0.00013912650576924923
2010-09-20,9.714047778967838e-05
2010-09-21,-5.3249993807902296e-05
2010-09-22,-9.295554715210708e-06
2010-09-23,-9.459631853864225e-06
2010-09-24,-0.004624080433564617
2010-09-27,3.615695942635333e-06
2010-09-28,4.895915751714636e-05
2010-09-29,-2.715202619956586e-05
2010-09-30,8.290169099486183e-05
2010-10-01,-5.78132098982137e-05
2010-10-04,1.4861691693075774e-05
2010-10-05,-2.9442525849777967e-05
2010-10-06,3.934152169742661e-05
2010-10-07,-4.1031552246356684e-05
2010-10-08,2.4746166405104075e-05
2010-10-11,-6.21673618874316e-05
2010-10-12,-3.0040949355152058e-05
2010-10-13,0.00011441085948499241
2010-10-14,7.356894801968661e-06
2010-10-15,-5.285896248707206e-05
2010-10-18,-7.104930159075595e-06
2010-10-19,7.112911192029558e-05
2010-10-20,-6.236746161979861e-05
2010-10-21,-5.786077878495999e-05
2010-10-22,0.00010680890062087639
2010-10-25,-7.346661132899557e-05
2010-10-26,7.346661132899557e-05
2010-10-27,-1.3876793430692147e-05
2010-10-28,0.0
2010-10-29,-3.5071328405224256e-05
2010-11-01,8.76412197391846e-06
2010-11-02,6.037448292930264e-05
2010-11-03,-3.830618366071348e-05
2010-11-04,2.3343485757998383e-06
2010-11-05,-3.574398231724618e-05
2010-11-08,6.74214416522545e-05
2010-11-09,-3.9667311192218e-06
2010-11-10,1.1130550081575596e-05
2010-11-11,-0.00013718939580745215
2010-11-12,9.749787138778332e-05
2010-11-15,3.944667182637085e-05
2010-11-16,-8.052484582286856e-05
2010-11-17,6.279034101347447e-05
2010-11-18,-6.476088406786457e-05
2010-11-19,5.124452491678255e-06
2010-11-22,1.8735455914034582e-05
2010-11-23,5.2339373218981966e-05
2010-11-24,-5.427554152810654e-05
2010-11-26,-5.787890708904009e-05
2010-11-29,1.1927291910199256e-05
2010-11-30,5.0745436582302905e-06
2010-12-01,6.780923976891506e-05
2010-12-02,-5.7569723139708207e-05
2010-12-03,8.112884673389803e-05
2010-12-06,-8.290349189518653e-06
2010-12-07,1.6582909068411922e-05
2010-12-08,-3.315697891521918e-05
2010-12-09,1.7899670193367856e-05
2010-12-10,-7.912601107250977e-05
2010-12-13,8.992995779413815e-05
2010-12-14,-4.908496239550142e-05
2010-12-15,-1.4553928735609734e-05
2010-12-16,6.48971734841311e-05
2010-12-17,-6.515683647209669e-05
2010-12-20,-1.9530689826845193e-05
2010-12-21,-4.506691364839638e-05
2010-12-22,3.0606412645135805e-05
2010-12-23,-0.004889910193145781
2010-12-27,-6.648664912767971e-05
2010-12-28,2.953053580924403e-05
2010-12-29,-4.426775797129051e-05
2010-12-30,9.562060692151764e-05
2010-12-31,-1.4229404832324932e-05
2011-01-03,1.3637462878829387e-05
2011-01-04,-5.8146401633381306e-05
2011-01-05,-1.9868650365933993e-07
2011-01-06,-7.284441469627978e-06
2011-01-07,1.478544200250731e-05
2011-01-10,-7.501000532879332e-06
2011-01-11,-2.2028707465426844e-05
2011-01-12,6.50963850146527e-05
2011-01-13,-3.613860630376914e-05
2011-01-14,6.447700019936164e-05
2011-01-18,-5.797972292589243e-05
2011-01-19,-1.3815805224769162e-05
2011-01-20,-2.167167939560316e-05
2011-01-21,8.021067075328348e-05
2011-01-24,-2.24732704018904e-05
2011-01-25,-2.8986903198663372e-05
2011-01-26,6.405574950826137e-05
2011-01-27,-4.305435313456396e-05
2011-01-28,-3.522017876094602e-05
2011-01-31,-7.363017378143877e-06
2011-02-01,9.209965829361927e-05
2011-02-02,-9.228835609427499e-05
2011-02-03,-2.1346494621758694e-05
2011-02-04,8.501840263989979e-05
2011-02-07,-2.1757303969562047e-05
2011-02-08,-2.1222094578575434e-05
2011-02-09,-2.7921916048480322e-05
2011-02-10,4.890378565154674e-05
2011-02-11,-7.410610767401293e-06
2011-02-14,-6.232158571514018e-05
2011-02-15,0.00011763856246305854
2011-02-16,-4.8962425429475986e-05
2011-02-17,2.6954916015994868e-05
2011-02-18,0.0
2011-02-22,-1.903577179585003e-05
2011-02-23,-6.258627149868801e-06
2011-02-24,4.2679505125486905e-05
2011-02-25,-3.668775369510685e-05
2011-02-28,-3.4805552248759475e-05
2011-03-01,4.77961894070067e-07
2011-03-02,6.899541942939624e-06
2011-03-03,1.9891145852476977e-05
2011-03-04,1.4343953904254192e-05
2011-03-07,-2.7212803619697246e-05
2011-03-08,3.399268242476605e-05
2011-03-09,-4.8392482398809666e-05
2011-03-10,-6.479629754120586e-06
2011-03-11,6.323096662581851e-05
2011-03-14,-4.906987324537759e-05
2011-03-15,6.446135063448849e-05
2011-03-16,-2.7778345353314526e-05
2011-03-17,-7.207259154534684e-05
2011-03-18,-1.4205049895535393e-05
2011-03-21,8.382111731201902e-05
2011-03-22,-6.566352695615285e-06
2011-03-23,2.826261918036782e-05
2011-03-24,1.317541500526348e-05
2011-03-25,-0.00333985091195986
2011-03-28,-4.0010852175143e-05
2011-03-29,-1.8293319269294117e-05
2011-03-30,1.4695320942011147e-05
2011-03-31,-1.8438013155500088e-05
2011-04-01,0.00011041458096287121
2011-04-04,-7.003989260295079e-05
2011-04-05,-2.500785311961018e-05
2011-04-06,4.143316832891375e-07
2011-04-07,5.004152533250733e-05
2011-04-08,-2.0492302497135406e-05
2011-04-11,1.1520414081235553e-05
2011-04-12,-2.1316539516980093e-05
2011-04-13,5.9211072104978224e-05
2011-04-14,-2.6161949938076356e-05
2011-04-15,7.703193592119295e-06
2011-04-18,4.4068171369503195e-05
2011-04-19,-9.831873996896806e-05
2011-04-20,4.8072791751688215e-05
2011-04-21,-4.441770998282052e-05
2011-04-25,7.077707623990431e-05
2011-04-26,-4.337248284002476e-05
2011-04-27,-4.3639289330377196e-05
2011-04-28,6.992993518928348e-05
2011-04-29,-4.3880458667454325e-05
2011-05-02,-7.0707101566536146e-06
2011-05-03,8.815992354875568e-05
2011-05-04,-5.908372580415433e-05
2011-05-05,-6.605575907231431e-07
2011-05-06,-2.5504379860791238e-05
2011-05-09,2.074032991804947e-05
2011-05-10,-4.3058398665571374e-05
2011-05-11,-2.6078793456674187e-06
2011-05-12,6.518030194227475e-05
2011-05-13,-7.95624384125615e-06
2011-05-16,1.2062103519040746e-05
2011-05-17,-3.362756919430415e-05
2011-05-18,-1.0732644332565877e-05
2011-05-19,-6.054271130470634e-06
2011-05-20,2.4736315195728054e-05
2011-05-23,1.7309744273635852e-05
2011-05-24,-5.3588625354213104e-05
2011-05-25,3.4164877817211003e-05
2011-05-26,1.064106756876182e-06
2011-05-27,-1.8410285008922667e-05
2011-05-31,6.638238268343727e-05
2011-06-01,-3.587971142945262e-05
2011-06-02,3.266539761569154e-05
2011-06-03,-1.4931779975170534e-05
2011-06-06,-4.244657707785926e-05
2011-06-07,6.153030043954538e-05
2011-06-08,-9.63246705111484e-05
2011-06-09,6.86808056022184e-05
2011-06-10,1.1834235838462104e-05
2011-06-13,-4.852924500070577e-05
2011-06-14,8.441307047098168e-05
2011-06-15,-4.2763708494764074e-05
2011-06-16,3.464440770867966e-05
2011-06-17,-1.3481140297338934e-05
2011-06-20,-2.643451318343898e-05
2011-06-21,2.22606238835521e-05
2011-06-22,-6.097592471186741e-05
2011-06-23,-0.0036970854025194164
2011-06-24,-8.099052005897112e-06
2011-06-27,6.848701630193105e-05
2011-06-28,-5.599619613628343e-05
2011-06-29,4.74896416544357e-05
2011-06-30,4.4278235077049866e-05
2011-07-01,-9.465613351569008e-05
2011-07-05,-2.0696262747040006e-05
2011-07-06,1.1229662373428428e-05
2011-07-07,-1.3585087166791132e-05
2011-07-08,3.4165215198063426e-05
2011-07-11,6.512886391427108e-05
2011-07-12,3.717503338065975e-06
2011-07-13,-9.823173034399085e-05
2011-07-14,3.0006392330354792e-05
2011-07-15,5.717310871924258e-05
2011-07-18,-2.125673446412568e-05
2011-07-19,1.1387555702173369e-05
2011-07-20,-3.6725713744717448e-06
2011-07-21,-6.312285010233454e-05
2011-07-22,0.00010341918720712523
2011-07-25,-3.168819807068679e-05
2011-07-26,1.1113238190911534e-05
2011-07-27,-6.569321809215406e-05
2011-07-28,7.751052351812754e-05
2011-07-29,-6.005621402307981e-05
2011-08-01,-4.0164595396456615e-05
2011-08-02,8.780331610042796e-05
2011-08-03,1.9911175428571903e-05
2011-08-04,-3.9049483101530336e-05
2011-08-05,-1.39122356329624e-07
2011-08-08,2.217426896107544e-06
2011-08-09,-9.77766633861385e-05
2011-08-10,7.045927589542644e-05
2011-08-11,6.11686771295264e-05
2011-08-12,-6.514374853940769e-05
2011-08-15,-1.702210480935412e-05
2011-08-16,-3.627196721404241e-05
2011-08-17,7.101601414105652e-05
2011-08-18,-3.25827336531484e-05
2011-08-19,4.934691195748048e-05
2011-08-22,2.2907629414467556e-05
2011-08-23,-8.620792120547782e-05
2011-08-24,-3.212050496521207e-05
2011-08-25,2.1578041651169888e-05
2011-08-26,8.276702727470081e-05
2011-08-29,-3.77342344424908e-05
2011-08-30,3.061328558374987e-05
2011-08-31,3.317154299416897e-05
2011-09-01,-8.242520801273606e-05
2011-09-02,-4.390603143302613e-05
2011-09-06,5.9342839018289295e-05
2011-09-07,-1.1355592664255565e-05
2011-09-08,2.076319101568247e-05
2011-09-09,2.8659177862773444e-05
2011-09-12,-9.970802229179732e-05
2011-09-13,0.00010257905236964182
2011-09-14,2.4142527770935895e-05
2011-09-15,-3.958731801881332e-07
2011-09-16,-1.6827114508378982e-05
2011-09-19,-1.698972671951987e-05
2011-09-20,4.630289259670295e-05
2011-09-21,-7.072957341728442e-05
2011-09-22,4.263349520744475e-05
2011-09-23,-6.805512467714797e-05
2011-09-26,-0.0050971726159797295
2011-09-27,-3.10337666538027e-05
2011-09-28,8.641216270866003e-07
2011-09-29,-1.0633037912349819e-05
2011-09-30,1.7190751805777615e-05
2011-10-03,-2.112523368923147e-05
2011-10-04,-9.37241656110005e-05
2011-10-05,0.00011086089134822869
2011-10-06,-8.169121496753862e-05
2011-10-07,9.787406699524048e-05
2011-10-10,-1.673844212278508e-05
2011-10-11,-8.356612472921326e-05
2011-10-12,3.6496758562098996e-05
2011-10-13,7.139836394606802e-05
2011-10-14,-8.704390636036369e-05
2011-10-17,-4.713591045222426e-05
2011-10-18,5.9887837707675584e-05
2011-10-19,2.6867654063587876e-05
2011-10-20,-1.0311658840307658e-05
2011-10-21,-6.326463760845252e-05
2011-10-24,8.920314507406685e-05
2011-10-25,2.1847443235953334e-05
2011-10-26,-0.00010692380528183609
2011-10-27,-1.63074140940786e-05
2011-10-28,0.00011454370990121587
2011-10-31,-3.7628100741537995e-05
2011-11-01,-1.087255997345854e-05
2011-11-02,5.963063860939255e-05
2011-11-03,-0.00010422265618512117
2011-11-04,-6.025262419113997e-06
2011-11-07,3.0142462970873807e-05
2011-11-08,4.0987540450648785e-05
2011-11-09,3.2670483689337115e-05
2011-11-10,6.447431493375455e-06
2011-11-11,-3.179339508418283e-05
2011-11-14,3.1998248918765904e-05
2011-11-15,-2.4074557424716425e-05
2011-11-16,-3.352003503377665e-05
2011-11-17,6.545740104288433e-05
2011-11-18,-7.50090674774273e-05
2011-11-21,-3.1709289239026384e-05
2011-11-22,-2.2118494942317823e-05
2011-11-23,2.398553567768691e-06
2011-11-25,1.744786408464094e-06
2011-11-28,0.00010935195426720057
2011-11-29,-0.0001215528367287319
2011-11-30,0.00013119632521953195
2011-12-01,-7.994160740072004e-05
2011-12-02,1.6589812683785732e-05
2011-12-05,2.314412754416545e-05
2011-12-06,6.0446785941498105e-06
2011-12-07,6.046300844518571e-06
2011-12-08,-4.921346653403297e-05
2011-12-09,2.257847234802407e-05
2011-12-12,-3.228408813098216e-05
2011-12-13,2.5250667390966375e-06
2011-12-14,4.532615923297928e-05
2011-12-15,-4.3552787541013827e-05
2011-12-16,-5.286963142024648e-06
2011-12-19,1.0674645201456945e-05
2011-12-20,-2.5919578401228938e-06
2011-12-21,4.528844932125825e-05
2011-12-22,-0.005623737872601876
2011-12-23,-9.020589501619602e-05
2011-12-27,7.294289813694621e-05
2011-12-28,1.420805061586039e-05
2011-12-29,-1.3513751700736099e-05
2011-12-30,3.774811943384887e-05
2012-01-03,-8.495821699559813e-06
2012-01-04,-7.768408729656728e-05
2012-01-05,-6.233145463191425e-06
2012-01-06,3.6326650809916095e-05
2012-01-09,-7.296589048336882e-05
2012-01-10,5.457226929497794e-05
2012-01-11,-2.5971979814166934e-05
2012-01-12,9.598582286625412e-05
2012-01-13,-8.993168842275079e-05
2012-01-17,1.5353313308867633e-05
2012-01-18,2.1932765894835948e-05
2012-01-19,3.7981083043925334e-06
2012-01-20,-5.486399244127027e-05
2012-01-23,0.0
2012-01-24,9.500726977480778e-06
2012-01-25,5.711037467698299e-05
2012-01-26,2.6050756562090438e-05
2012-01-27,-8.945181756342402e-05
2012-01-30,-1.3964120896027554e-05
2012-01-31,4.013334267941038e-05
2012-02-01,4.020782907825787e-05
2012-02-02,-1.4613499619745007e-05
2012-02-03,-5.080720225084101e-05
2012-02-06,-1.3955715112395906e-05
2012-02-07,9.06145300553704e-05
2012-02-08,-8.622021366418847e-05
2012-02-09,9.034169663482694e-05
2012-02-10,-6.499829861881384e-05
2012-02-13,2.251011282584925e-05
2012-02-14,3.903551570944713e-05
2012-02-15,-5.2392699002742904e-05
2012-02-16,6.331876729177843e-05
2012-02-17,-3.318534251139926e-05
2012-02-21,1.0099014900816217e-05
2012-02-22,6.041775836830576e-06
2012-02-23,-2.561206288942408e-05
2012-02-24,-5.160639286203722e-05
2012-02-27,0.0
2012-02-28,4.0682393681601425e-07
2012-02-29,-8.73786854698605e-06
2012-03-01,5.575357017063853e-05
2012-03-02,-1.7489373484773363e-05
2012-03-05,1.4917112973113211e-05
2012-03-06,-5.983362063884112e-05
2012-03-07,6.150082054648398e-05
2012-03-08,2.6551980891152682e-05
2012-03-09,-8.727394821338857e-05
2012-03-12,5.741838940456767e-05
2012-03-13,9.580457947799825e-07
2012-03-14,3.862672137838058e-05
2012-03-15,1.1351046049296043e-05
2012-03-16,-6.908962810246722e-05
2012-03-19,1.8054320792326717e-05
2012-03-20,4.772926756682616e-05
2012-03-21,-9.712466021127159e-05
2012-03-22,0.0001005440072185601
2012-03-23,-3.436232404815248e-05
2012-03-26,-0.0036757496344871424
2012-03-27,2.7575031221672985e-05
2012-03-28,2.780127138754529e-05
2012-03-29,-7.858817584984606e-05
2012-03-30,4.2571131151573904e-05
2012-04-02,-4.4675839561705843e-05
2012-04-03,6.984327610330687e-05
2012-04-04,-3.777791981664225e-05
2012-04-05,1.7449297617093407e-05
2012-04-09,-3.004384479491501e-05
2012-04-10,-2.4302298826162083e-05
2012-04-11,9.305231747151754e-05
2012-04-12,-9.05411678722573e-05
2012-04-13,7.921205179832469e-05
2012-04-16,2.8392193169773927e-05
2012-04-17,-0.00010541318154663054
2012-04-18,9.349507334149854e-05
2012-04-19,-2.375405076771725e-05
2012-04-20,-1.1100188495996588e-05
2012-04-23,-6.05663070854523e-06
2012-04-24,4.339667829519195e-05
2012-04-25,-0.00010881596408346406
2012-04-26,0.0001003129519643528
2012-04-27,-9.582141828092666e-05
2012-04-30,8.53793100608069e-05
2012-05-01,-1.5173758772919765e-05
2012-05-02,-3.8355131932725495e-05
2012-05-03,-3.215192039297127e-05
2012-05-04,5.243957266243271e-05
2012-05-07,-2.419443708358282e-05
2012-05-08,6.13241170139972e-05
2012-05-09,2.8898440131285008e-05
2012-05-10,-5.2841978406270584e-05
2012-05-11,2.6401485271158875e-05
2012-05-14,3.0276594582545613e-06
2012-05-15,-2.1832710495585383e-05
2012-05-16,-2.4244461425917962e-05
2012-05-17,-1.4565386182024964e-06
2012-05-18,3.550776206221601e-05
2012-05-21,1.2313055189720756e-05
2012-05-22,-3.6712261698962356e-05
2012-05-23,5.8959148158004016e-05
2012-05-24,-5.715458834276016e-05
2012-05-25,-4.757284927929539e-05
2012-05-29,3.587853251442452e-05
2012-05-30,-4.960731954627845e-05
2012-05-31,5.9497076495905465e-05
2012-06-01,-6.711059082208787e-05
2012-06-04,4.266617019404312e-05
2012-06-05,7.501083025058392e-05
2012-06-06,-9.406452833580353e-05
2012-06-07,-6.907961771530913e-06
2012-06-08,5.710372525968149e-05
2012-06-11,-7.346375255342513e-05
2012-06-12,0.00012452612144556174
2012-06-13,-7.329646782059523e-05
2012-06-14,-3.72050474529359e-05
2012-06-15,7.108821423097711e-05
2012-06-18,-4.4093353539220725e-07
2012-06-19,-0.004278834819340112
2012-06-20,3.178798785624659e-05
2012-06-21,-3.887593869433825e-05
2012-06-22,3.0436139457669376e-05
2012-06-25,-2.9466634084145127e-05
2012-06-26,4.7244838240943776e-05
2012-06-27,-2.1834191852386498e-05
2012-06-28,-5.149925923413068e-05
2012-06-29,1.944082410244158e-05
2012-07-02,4.0967073482195415e-05
2012-07-03,2.5388478478299836e-06
2012-07-05,-7.705953479340832e-06
2012-07-06,-5.320408321476261e-05
2012-07-09,1.8422534665239743e-05
2012-07-10,-3.464736710261096e-05
2012-07-11,4.737572461194217e-05
2012-07-12,1.887943376084611e-05
2012-07-13,2.706233258772256e-05
2012-07-16,1.1016279776142335e-05
2012-07-17,-1.8851592726527866e-05
2012-07-18,-0.00010417642213766953
2012-07-19,0.00010108945624968946
2012-07-20,-2.616774246854553e-05
2012-07-23,2.908168313226628e-05
2012-07-24,-0.00010052288815822624
2012-07-25,6.063682678325577e-05
2012-07-26,5.187648184758198e-05
2012-07-27,-9.890435315935975e-05
2012-07-30,8.31707608883181e-05
2012-07-31,-9.610725651562624e-05
2012-08-01,4.110149363983212e-05
2012-08-02,1.785034272704794e-05
2012-08-03,1.2751429999451058e-05
2012-08-06,-3.812315009609629e-05
2012-08-07,-2.107132332435785e-05
2012-08-08,4.7408294852085975e-05
2012-08-09,2.7905609211328897e-05
2012-08-10,1.1563169798237127e-05
2012-08-13,-4.718913428336524e-05
2012-08-14,5.7995087283026214e-05
2012-08-15,-4.9316904668111894e-05
2012-08-16,-2.0993218747621112e-05
2012-08-17,-3.311685076842069e-05
2012-08-20,7.596565890181234e-05
2012-08-21,-3.80286556894982e-05
2012-08-22,-2.0059645473191612e-05
2012-08-23,2.4697760419599424e-05
