2010-10-08,6.32507817622946e-05
2010-10-11,-2.9637393012406366e-05
2010-10-12,2.7611457882513457e-05
2010-10-13,-8.979080547389523e-05
2010-10-14,2.3544533788132094e-05
2010-10-15,0.00010094482320904818
2010-10-18,-1.4689697504531585e-05
2010-10-19,1.3918399265670789e-05
2010-10-20,-0.0001796115421295874
2010-10-21,0.0001309422141296257
2010-10-22,-9.69299738009452e-05
2010-10-25,-8.627030713102835e-06
2010-10-26,-7.245139632405806e-06
2010-10-27,9.985315502582248e-05
2010-10-28,-0.0001070954274576888
2010-10-29,-1.5642866356940788e-05
2010-11-01,3.6014195173142416e-05
2010-11-02,4.015882624344019e-05
2010-11-03,0.00010541740589217752
2010-11-04,-9.051784013956038e-05
2010-11-05,1.2345701426434708e-05
2010-11-08,-4.875337776437394e-05
2010-11-09,0.00011363203405023031
2010-11-10,-2.997528932798671e-05
2010-11-11,-2.094998635897294e-05
2010-11-12,-4.428369663046772e-05
2010-11-15,-1.41394301862649e-05
2010-11-16,-2.7585628862153433e-06
2010-11-17,4.1442254697002245e-05
2010-11-18,2.0985833513523233e-06
2010-11-19,-1.5662534661689542e-05
2010-11-22,5.936851212268862e-05
2010-11-23,-5.7791860268829875e-05
2010-11-24,-4.752310000349924e-05
2010-11-26,-1.9418151394008654e-05
2010-11-29,0.00016649997635392877
2010-11-30,-1.1912151134510496e-05
2010-12-01,-6.272078214023674e-05
2010-12-02,-9.10341301355172e-05
2010-12-03,0.00013144306791042226
2010-12-06,0.0
2010-12-07,-2.6835739839685402e-05
2010-12-08,-6.70280881234081e-06
2010-12-09,-6.689368143730778e-05
2010-12-10,9.679454883083222e-05
2010-12-13,-7.81749456854261e-05
2010-12-14,-6.6496683149772084e-06
2010-12-15,-4.532540170419652e-05
2010-12-16,1.750814978956905e-05
2010-12-17,3.166333443013758e-05
2010-12-20,0.00010375243512277671
2010-12-21,-8.69314519242187e-05
2010-12-22,-0.0031148217859699734
2010-12-23,7.802541308284117e-05
2010-12-27,-0.00016394274756454524
2010-12-28,9.610327563463333e-05
2010-12-29,-9.011295013843651e-05
2010-12-30,0.0
2010-12-31,0.00012025853412767074
2011-01-03,-2.061331110060627e-05
2011-01-04,-7.566245778479336e-05
2011-01-05,0.00012941854934488128
2011-01-06,-0.0001630548779859714
2011-01-07,5.966713042715455e-05
2011-01-10,3.175113844161581e-05
2011-01-11,5.524006244365942e-05
2011-01-12,-7.518881410141509e-05
2011-01-13,-4.116269370524339e-05
2011-01-14,0.00013845251152155846
2011-01-18,-0.0001632961210769543
2011-01-19,-6.77977178729916e-06
2011-01-20,0.00012254628155898561
2011-01-21,-0.00012122972372206192
2011-01-24,8.138843009820873e-05
2011-01-25,8.311489639321878e-05
2011-01-26,-8.924866015301569e-06
2011-01-27,1.904235972964574e-05
2011-01-28,-4.7422446768849436e-05
2011-01-31,-0.00010492658515719178
2011-02-01,4.7153967203554525e-05
2011-02-02,2.331977262476359e-05
2011-02-03,7.579895254357372e-06
2011-02-04,5.525303711371998e-05
2011-02-07,-2.1499874226477145e-05
2011-02-08,7.235943001240863e-06
2011-02-09,-0.00010435808130069418
2011-02-10,0.00012856374686151528
2011-02-11,-1.4158305883395228e-05
2011-02-14,-0.00013994956407674397
2011-02-15,3.152656804133319e-05
2011-02-16,7.631159867593773e-05
2011-02-17,-6.686113218423023e-05
2011-02-18,-1.1117642573346687e-05
2011-02-22,0.00011574104718498068
2011-02-23,-2.181184107021006e-05
2011-02-24,3.052326645188591e-05
2011-02-25,-9.838738585294521e-05
2011-02-28,1.7042854200184643e-05
2011-03-01,-5.936995494231628e-05
2011-03-02,0.0001363359865686753
2011-03-03,-0.00015419086412748334
2011-03-04,3.497334284695286e-06
2011-03-07,8.736265354604422e-05
2011-03-08,-8.382907108917675e-05
2011-03-09,0.00016004821675259795
2011-03-10,-0.00010480820323491291
2011-03-11,7.89095036425741e-05
2011-03-14,-0.00012545193177652958
2011-03-15,9.15409947048959e-05
2011-03-16,-0.00010026867956697272
2011-03-17,0.00011629356864989449
2011-03-18,3.1016649860354795e-05
2011-03-21,-3.050155554414069e-05
2011-03-22,4.236617472674897e-06
2011-03-23,-0.00013329732154554463
2011-03-24,-0.00161148243405361
2011-03-25,-0.00015119763222570803
2011-03-28,0.00013492892751064411
2011-03-29,-0.00013467164605593385
2011-03-30,5.349164908686338e-05
2011-03-31,0.000105916138521997
2011-04-01,-3.227172761730013e-05
2011-04-04,-2.109194481413057e-05
2011-04-05,5.7467391818284697e-05
2011-04-06,-0.0001363138074737119
2011-04-07,7.884641565542722e-05
2011-04-08,3.742703472264103e-05
2011-04-11,-3.149081540465559e-05
2011-04-12,-0.00010663365250694612
2011-04-13,0.00015464854960128144
2011-04-14,0.0
2011-04-15,-6.953124319158954e-05
2011-04-18,-9.046398839816089e-05
2011-04-19,5.573036360013994e-06
2011-04-20,5.3061826122711986e-05
2011-04-21,-5.7146791930959284e-05
2011-04-25,4.150173049705802e-05
2011-04-26,8.25310909647603e-05
2011-04-27,-3.12151168309141e-05
2011-04-28,-2.0514584933448154e-05
2011-04-29,-4.606115730066557e-05
2011-05-02,9.739734043755222e-05
2011-05-03,-2.516227858394976e-05
2011-05-04,-7.265872348252711e-05
2011-05-05,5.224854879478519e-05
2011-05-06,-1.5773475633841516e-05
2011-05-09,8.760182453720206e-05
2011-05-10,-3.687377839714512e-05
2011-05-11,6.782072853664389e-07
2011-05-12,-4.652101784169416e-05
2011-05-13,-4.630830033808958e-05
2011-05-16,0.00014055651316853546
2011-05-17,-0.00015667692187502913
2011-05-18,2.6446076290639886e-05
2011-05-19,9.80059594117913e-05
2011-05-20,-0.00011883668142340098
2011-05-23,0.00012583920152258593
2011-05-24,-9.478431469736592e-05
2011-05-25,-3.667024110425021e-05
2011-05-26,5.234300937593389e-05
2011-05-27,1.5473049815688256e-05
2011-05-31,4.593226071567674e-05
2011-06-01,-3.5006181777118284e-05
2011-06-02,-6.30249394324503e-05
2011-06-03,0.00013804006187229795
2011-06-06,-9.562967139307987e-05
2011-06-07,9.142400259493783e-05
2011-06-08,-0.00015113660623006925
2011-06-09,0.0001354397440324756
2011-06-10,-2.052544642304477e-05
2011-06-13,-5.484783981268143e-05
2011-06-14,-3.278503691210577e-05
2011-06-15,-2.662676554660015e-07
2011-06-16,0.00011598159898372484
2011-06-17,-3.875462951519193e-05
2011-06-20,-6.070991974380102e-05
2011-06-21,2.146268176282662e-05
2011-06-22,-1.0677580301821088e-05
2011-06-23,4.292607208737642e-05
2011-06-24,2.7793068792671127e-05
2011-06-27,-2.750535470485288e-05
2011-06-28,-8.580061447256704e-05
2011-06-29,0.00013187256654070834
2011-06-30,-0.000136590705210958
2011-07-01,-9.701416320340162e-06
2011-07-05,-0.0021532212850205075
2011-07-06,7.300028361037839e-05
2011-07-07,1.6624781453974252e-05
2011-07-08,-0.00010222321691570266
2011-07-11,2.2144645662972723e-05
2011-07-12,3.747219115813466e-05
2011-07-13,5.5049537311065155e-05
2011-07-14,1.25741058912901e-05
2011-07-15,-0.00011160305249229702
2011-07-18,1.571396156981042e-06
2011-07-19,6.944362744154206e-05
2011-07-20,1.3366738682008689e-05
2011-07-21,-0.00011965416309258833
2011-07-22,5.939386534688576e-05
2011-07-25,6.144663939435316e-05
2011-07-26,1.3460842671824541e-05
2011-07-27,-0.00015266024754298155
2011-07-28,0.00014070571215622774
2011-07-29,-9.234766896327323e-05
2011-08-01,4.3989843554363e-05
2011-08-02,-6.725957710217167e-05
2011-08-03,8.193444791131099e-05
2011-08-04,-0.00010613077072634675
2011-08-05,0.00015477460117895372
2011-08-08,7.988553186673991e-06
2011-08-09,-5.361134616419308e-05
2011-08-10,5.1491514622380163e-05
2011-08-11,-7.678925707725603e-05
2011-08-12,3.425002929519083e-06
2011-08-15,-7.193133507559304e-05
2011-08-16,8.476903749819742e-05
2011-08-17,-1.8448462825088052e-05
2011-08-18,-4.024339940205193e-05
2011-08-19,0.00011051179445187645
2011-08-22,-3.0288868281401482e-05
2011-08-23,-1.9904745978824995e-05
2011-08-24,1.4724229600332484e-05
2011-08-25,3.627793583233646e-05
2011-08-26,-5.329136815203361e-07
2011-08-29,-0.00013138438999690458
2011-08-30,0.000140075590764642
2011-08-31,-0.00011973675911524859
2011-09-01,7.092811415216477e-06
2011-09-02,0.00010524208711890776
2011-09-06,-3.550792383591461e-05
2011-09-07,-3.674881613877426e-05
2011-09-08,1.8871830072417217e-05
2011-09-09,3.356001192335312e-05
2011-09-12,-0.0001428039816176313
2011-09-13,8.518687423421031e-05
2011-09-14,2.1705573496264702e-05
2011-09-15,3.148817855042063e-06
2011-09-16,-5.974728452309147e-05
2011-09-19,9.107511460355877e-05
2011-09-20,-9.694055612690516e-05
2011-09-21,-2.1672471866907017e-05
2011-09-22,0.00015425481026494492
2011-09-23,-0.0022030265982730703
2011-09-26,1.4662004149772895e-05
2011-09-27,0.00013004081954803848
2011-09-28,-0.00016686449687667443
2011-09-29,9.787476036408546e-05
2011-09-30,3.23345734014463e-05
2011-10-03,-0.000126848822295713
2011-10-04,0.0001508677869309534
2011-10-05,-2.1017768658582875e-05
2011-10-06,-7.421953291096572e-05
2011-10-07,-4.229447777031117e-05
2011-10-10,-2.101403211968167e-06
2011-10-11,9.94323866652276e-05
2011-10-12,-6.378967956997827e-05
2011-10-13,0.00011372624928121522
2011-10-14,-0.0001462337719256787
2011-10-17,1.6877423493016908e-05
2011-10-18,2.905659829302923e-05
2011-10-19,4.299657662347467e-05
2011-10-20,-4.6707758839102664e-05
2011-10-21,-5.780752572992487e-05
2011-10-24,1.8515604025506893e-05
2011-10-25,0.00011236428744782964
2011-10-26,-3.1355702359677634e-05
2011-10-27,4.09710366130675e-06
2011-10-28,-5.307178297928386e-05
2011-10-31,2.2301158243552555e-05
2011-11-01,2.3537714501281615e-05
2011-11-02,-0.00010197822310249738
2011-11-03,0.0001307471474054113
2011-11-04,-1.470431635734043e-05
2011-11-07,5.891158380178299e-05
2011-11-08,-6.964712973117279e-05
2011-11-09,6.161380197905117e-05
2011-11-10,-0.0001515878782592031
2011-11-11,0.00011159312698847887
2011-11-14,-0.00010736074319486061
2011-11-15,0.0001122961576876906
2011-11-16,-0.0001268745170590023
2011-11-17,0.00011333969850475453
2011-11-18,4.6259916977771376e-05
2011-11-21,-0.00015254560507541384
2011-11-22,0.00012005881276255445
2011-11-23,-5.4291362010822075e-05
2011-11-25,8.079098774235391e-05
2011-11-28,8.808616485132814e-06
2011-11-29,0.0
2011-11-30,-0.00012798599828778637
2011-12-01,2.4861309875678222e-05
2011-12-02,0.0
2011-12-05,4.2918725825309006e-05
2011-12-06,-6.829953092825705e-05
2011-12-07,0.00012393429683670368
2011-12-08,-0.00010660079666388253
2011-12-09,4.7919115752137476e-05
2011-12-12,-8.33912444321537e-05
2011-12-13,0.0001400405310106219
2011-12-14,-0.00011696590457224015
2011-12-15,8.826125336720489e-05
2011-12-16,-2.199493129949326e-05
2011-12-19,3.375979594659462e-05
2011-12-20,-1.6408692546029946e-05
2011-12-21,-0.00010118549963068768
2011-12-22,-0.003022070766987555
2011-12-23,1.844038128369363e-06
2011-12-27,-4.895686505919372e-05
2011-12-28,5.429598428558988e-05
2011-12-29,-8.777986390178655e-05
2011-12-30,9.408136751731105e-05
2012-01-03,6.121710528060945e-05
2012-01-04,-0.00015729659097029128
2012-01-05,1.562563294509045e-05
2012-01-06,8.806449217371726e-06
2012-01-09,8.561043610093647e-05
2012-01-10,6.410941752242952e-05
2012-01-11,-3.0497007459742015e-05
2012-01-12,1.8640236128297794e-05
2012-01-13,-5.579379191388706e-06
2012-01-17,-8.248439478258582e-05
2012-01-18,-5.5933043659410486e-05
2012-01-19,6.733397657880669e-05
2012-01-20,-1.7311256782469309e-06
2012-01-23,-5.918795388336687e-05
2012-01-24,7.355177737876362e-05
2012-01-25,7.37510522694218e-06
2012-01-26,-1.5697005927677032e-06
2012-01-27,-0.00010004357967306407
2012-01-30,0.0001335742731866131
2012-01-31,3.362273772032284e-05
2012-02-01,-1.8532899965464922e-05
2012-02-02,-7.848940575825442e-05
2012-02-03,-4.9230092109185664e-05
2012-02-06,4.046088916156293e-06
2012-02-07,0.0001354118537096327
2012-02-08,-2.4360830649730603e-05
2012-02-09,-0.00010500672797675997
2012-02-10,6.701560227505288e-05
2012-02-13,-3.480183957890043e-05
2012-02-14,-1.2090126337092888e-05
2012-02-15,6.461933971795009e-05
2012-02-16,3.08141670588534e-05
2012-02-17,1.2022308596027625e-05
2012-02-21,-6.553552144359168e-05
2012-02-22,4.021366573718141e-05
2012-02-23,2.5321855706410268e-05
2012-02-24,-5.201167143081831e-05
2012-02-27,-1.1971375643023141e-05
2012-02-28,3.989156833479612e-06
2012-02-29,-1.5262069616266138e-06
2012-03-01,-4.625795770967292e-05
2012-03-02,-3.3800819445300306e-05
2012-03-05,4.218181296375759e-05
2012-03-06,9.478437089322639e-05
2012-03-07,-3.965614154601352e-05
2012-03-08,3.103687700333965e-05
2012-03-09,-2.27996403467344e-05
2012-03-12,-6.1579921625015e-05
2012-03-13,6.031757787572714e-05
2012-03-14,-2.1193772101430614e-05
2012-03-15,-1.4256414171204962e-05
2012-03-16,-2.7501476396851743e-05
2012-03-19,9.175804244812569e-05
2012-03-20,1.0703481679842641e-05
2012-03-21,-5.527818331525769e-05
2012-03-22,4.2233694089170715e-05
2012-03-23,-0.0020211869205079384
2012-03-26,0.00014662581875798247
2012-03-27,-7.490157436598754e-05
2012-03-28,3.706983731740707e-05
2012-03-29,-1.8227220531682325e-05
2012-03-30,-6.175322065770858e-05
2012-04-02,9.978128074564219e-05
2012-04-03,-0.00012167546803857135
2012-04-04,0.00013109946703999606
2012-04-05,-3.2872636382307724e-05
2012-04-09,-1.299561429737861e-05
2012-04-10,2.1373792278886472e-05
2012-04-11,-0.00010195826369462438
2012-04-12,9.814657941212626e-05
2012-04-13,-0.00010205959311766072
2012-04-16,7.786315890716614e-05
2012-04-17,-2.3476915708718626e-05
2012-04-18,2.197806773402214e-05
2012-04-19,6.250446616030275e-05
2012-04-20,-0.00012804638165594961
2012-04-23,8.938647064496777e-05
2012-04-24,-0.00010001868160838465
2012-04-25,8.350967152086566e-05
2012-04-26,-4.803963697232877e-05
2012-04-27,3.2022055908517005e-05
2012-04-30,-3.927427071551831e-05
2012-05-01,2.844409207707413e-05
2012-05-02,-2.1629199788580217e-05
2012-05-03,-2.101882598341473e-05
2012-05-04,8.600479556176988e-05
2012-05-07,-1.86244920805205e-05
2012-05-08,4.5437342220677746e-06
2012-05-09,-7.824271842126265e-05
2012-05-10,-3.751725324550176e-06
2012-05-11,0.00013462667449769608
2012-05-14,-4.7144793455567574e-05
2012-05-15,-2.9770373050363313e-05
2012-05-16,-5.702946915488519e-05
2012-05-17,9.53353649167446e-05
2012-05-18,-7.017309854064416e-05
2012-05-21,0.00010337585304066171
2012-05-22,-6.239012894920445e-05
2012-05-23,4.95412869598727e-05
2012-05-24,0.0
2012-05-25,7.754928286255597e-06
2012-05-29,-0.0001236749753616151
2012-05-30,9.363206248850023e-05
2012-05-31,-2.650546353396427e-05
2012-06-01,3.1105916424786773e-06
2012-06-04,6.082837629517793e-05
2012-06-05,-0.00010567253086816303
2012-06-06,2.6134347921209777e-06
2012-06-07,0.00010199569061958638
2012-06-08,-5.142759623735088e-06
2012-06-11,-0.00012366944509431543
2012-06-12,8.554769472518889e-05
2012-06-13,-7.763128018809656e-05
2012-06-14,-4.23505396515006e-06
2012-06-15,8.096737330670276e-05
2012-06-18,-2.0196389991723046e-05
2012-06-19,5.95379783758683e-05
2012-06-20,-0.00012518027898047665
2012-06-21,0.00014577582872430175
2012-06-22,-0.0001528617025167607
2012-06-25,4.394361188124127e-05
2012-06-26,-0.002209955745418213
2012-06-27,-7.808913205212958e-05
2012-06-28,0.0001102085345181178
2012-06-29,-5.2699192586543736e-05
2012-07-02,-8.285266607549469e-05
2012-07-03,-2.0636239300420717e-05
2012-07-05,0.00014954354191741917
2012-07-06,-5.644832182754786e-05
2012-07-09,-7.572174595022949e-05
2012-07-10,4.572570645969276e-05
2012-07-11,9.88035482256365e-05
2012-07-12,-0.00013005678141897806
2012-07-13,4.811092340250428e-05
2012-07-16,-7.288765476144016e-05
2012-07-17,2.417828498560079e-05
2012-07-18,-7.172566437965711e-06
2012-07-19,7.164657332341812e-05
2012-07-20,-5.058093012321602e-05
2012-07-23,6.724025948683446e-05
2012-07-24,-8.378897028539153e-05
2012-07-25,9.90406459950334e-05
2012-07-26,-2.2350824706897365e-06
2012-07-27,-5.3691225154504224e-05
2012-07-30,8.94873682292692e-05
2012-07-31,-2.9936065616544688e-05
2012-08-01,-3.0353337557749438e-05
2012-08-02,-8.684815557218062e-05
2012-08-03,8.16654930691392e-05
2012-08-06,-5.822448210979908e-05
2012-08-07,0.00010060046331951053
2012-08-08,0.0
2012-08-09,6.787526551546574e-06
2012-08-10,1.6988648436147558e-05
2012-08-13,-0.00014501579928868566
2012-08-14,6.762299176007319e-06
2012-08-15,8.737243609018008e-05
2012-08-16,-4.290484974918407e-06
2012-08-17,-9.01740028961609e-05
2012-08-20,0.00011704687406255757
2012-08-21,-6.7248817263096394e-06
2012-08-22,-1.6792764628965895e-05
2012-08-23,-5.305841285308671e-05
2012-08-24,6.649040397951542e-05
2012-08-27,2.0181322897445952e-05
2012-08-28,-3.696853883499579e-05
2012-08-29,-2.0108098193988982e-05
2012-08-30,-6.008212403305069e-06
2012-08-31,2.276219387509909e-05
2012-09-04,-5.0179152503875e-05
2012-09-05,5.0179152503875e-05
2012-09-06,-9.694926102200158e-05
2012-09-07,7.477610392485692e-05
2012-09-10,-8.131094062980085e-05
2012-09-11,0.00014028014338273928
2012-09-12,-4.916475200439363e-05
2012-09-13,-5.5740851322559626e-05
2012-09-14,1.5714663482761793e-05
2012-09-17,0.00010635207410917766
2012-09-18,-8.327826548017517e-05
2012-09-19,8.327826548017517e-05
2012-09-20,-6.707249000429544e-05
2012-09-21,-3.238569145345982e-05
2012-09-24,-0.00275206203302129
2012-09-25,5.524590006402222e-05
2012-09-26,-5.0116945319266665e-05
2012-09-27,-2.9530893279738207e-05
2012-09-28,4.2578445535741694e-05
2012-10-01,0.0
2012-10-02,-4.2578445535741694e-05
2012-10-03,9.786046364895079e-05
2012-10-04,3.2015142777709615e-05
2012-10-05,-8.460834910774262e-06
2012-10-08,-6.600925878878089e-05
2012-10-09,7.582876272639941e-05
2012-10-10,-5.5698169065594716e-05
2012-10-11,-3.452652040457013e-05
2012-10-12,5.184083830208838e-05
2012-10-15,3.8383851168076466e-05
2012-10-16,-3.9046341013048574e-05
2012-10-17,-3.9605464178384814e-05
2012-10-18,3.1103528954672804e-05
2012-10-19,-3.4057516172827235e-05
2012-10-22,4.0333851207878524e-05
2012-10-23,-2.1521765981791924e-05
2012-10-24,-4.819094440609156e-05
2012-10-25,-2.3323466212494398e-05
2012-10-26,0.00015624538005648558
2012-10-31,-3.808377374952751e-05
2012-11-01,1.3272651133773572e-05
2012-11-02,-0.0001178823104014369
2012-11-05,6.217559731723152e-05
2012-11-06,1.557088728587619e-05
2012-11-07,-3.140721452524198e-05
2012-11-08,7.803108438458536e-05
2012-11-09,-2.3629599945833302e-05
2012-11-12,-2.9492449686169264e-06
2012-11-13,0.0
2012-11-14,-7.681736674838846e-05
2012-11-15,2.98489529980267e-05
2012-11-16,4.895337370870029e-05
2012-11-19,7.756871759231898e-06
2012-11-20,-3.210718137402688e-05
2012-11-21,-4.3594255929167713e-05
2012-11-23,0.00011771452878432676
2012-11-26,-9.889099784019667e-05
2012-11-27,7.225002921167761e-05
2012-11-28,-0.00012962484609064032
2012-11-29,6.161311833711991e-05
2012-11-30,-8.554466286798262e-06
2012-12-03,7.154304032357117e-05
2012-12-04,-0.00012460169237389282
2012-12-05,0.00014761886118492412
2012-12-06,-5.743050651078538e-05
2012-12-07,-3.1427651881316826e-05
2012-12-10,-4.8349611308486085e-05
2012-12-11,5.25369617417025e-05
2012-12-12,-8.477311855367708e-06
2012-12-13,-5.539733715414358e-05
2012-12-14,3.121404998231159e-05
2012-12-17,-2.9316791444338602e-05
2012-12-18,9.238986424172507e-05
2012-12-19,-0.006425560610675098
2012-12-20,-4.606148723419398e-05
2012-12-21,7.638562706368222e-05
2012-12-24,-8.935959324019374e-06
2012-12-26,-3.601300534244144e-05
2012-12-27,3.6011493304548975e-06
2012-12-28,-6.0354544637354623e-05
2012-12-31,0.0001214118396832848
2013-01-02,-0.0001178203241419349
2013-01-03,1.7329101892251536e-06
2013-01-04,8.72435601534903e-05
2013-01-07,3.133736257266567e-05
2013-01-08,2.6248978661047584e-05
2013-01-09,-5.93221700718842e-05
2013-01-10,-2.942683875037551e-05
2013-01-11,1.0368235566474496e-05
2013-01-14,-2.0717222573128288e-05
2013-01-15,-4.1204530520314725e-05
2013-01-16,2.0564088171921846e-05
2013-01-17,7.062496565182763e-05
2013-01-18,-2.054116978087578e-05
2013-01-22,-5.779251097772116e-05
2013-01-23,5.075268491458451e-06
2013-01-24,8.829566706594974e-05
2013-01-25,3.990261311597604e-05
2013-01-28,-0.00011069654799107306
2013-01-29,1.0058594028597434e-05
2013-01-30,5.226031442444323e-05
2013-01-31,-3.0404217916156842e-05
2013-02-01,3.679885022121569e-05
2013-02-04,-3.511406018499863e-05
2013-02-05,6.362830659228415e-05
2013-02-06,-3.185934668831908e-05
2013-02-07,2.5137059820042745e-05
2013-02-08,-6.512298477971343e-05
2013-02-11,2.3290347116977986e-05
2013-02-12,-1.4983512309871272e-05
2013-02-13,-2.1572094366012484e-05
2013-02-14,0.0
2013-02-15,3.3133571032441245e-06
2013-02-19,9.267157480868753e-05
2013-02-20,-0.00011981428666556215
2013-02-21,0.00010630451693620022
2013-02-22,-0.00011965963384906984
2013-02-25,4.3222611417426116e-05
2013-02-26,-5.761653578523901e-05
2013-02-27,0.00012325239657452573
2013-02-28,-3.3541102573281245e-06
2013-03-01,-3.6763253541566634e-05
2013-03-04,-5.304554358997321e-05
2013-03-05,2.8401231048511e-05
2013-03-06,-4.90710653617242e-06
2013-03-07,-1.4695442750307236e-05
2013-03-08,6.52899991877183e-05
2013-03-11,-9.762069832889436e-06
2013-03-12,2.607009928199018e-05
2013-03-13,-4.5543264186587856e-05
2013-03-14,-5.80148741759802e-05
2013-03-15,5.315717035764972e-05
2013-03-18,5.693748803066792e-05
2013-03-19,-0.0001027912953691576
2013-03-20,2.1628536989188457e-05
2013-03-21,0.00010081811990991264
2013-03-22,-4.9009849355767174e-05
2013-03-25,-0.001852120453225135
2013-03-26,-6.092534172432405e-05
2013-03-27,0.00012656664786019414
2013-03-28,-5.815045701056294e-05
2013-04-01,-6.033878099224142e-05
2013-04-02,-1.2110847560252089e-05
2013-04-03,0.00013913377101508993
2013-04-04,-5.231937130864041e-05
2013-04-05,3.98751563906799e-05
2013-04-08,-7.262036014332902e-05
2013-04-09,-1.4931777894874529e-05
2013-04-10,1.721229790301211e-05
2013-04-11,8.20708710582603e-05
2013-04-12,-0.00011410486849583457
2013-04-15,0.00011620277704882734
2013-04-16,-1.1278963127083277e-05
2013-04-17,-3.930636169807017e-06
2013-04-18,-9.425300396138231e-05
2013-04-19,3.52658729984804e-05
2013-04-22,-3.39557276765913e-05
2013-04-23,3.068522969413255e-05
2013-04-24,0.0
2013-04-25,7.536931968925818e-05
2013-04-26,-0.00010078413971412875
2013-04-29,8.470331293020106e-05
2013-04-30,-4.2614792847995436e-05
2013-05-01,-5.274815292186097e-05
2013-05-02,5.540024993206348e-05
2013-05-03,4.381788036535855e-05
2013-05-06,-3.678452722400208e-05
2013-05-07,-7.013468945463695e-05
2013-05-08,8.990143434449947e-05
2013-05-09,2.726977634703344e-05
2013-05-10,-9.028876096945325e-05
2013-05-13,1.5354824015677282e-05
2013-05-14,1.3430461988230696e-05
2013-05-15,-3.533462659884891e-05
2013-05-16,6.45606946292239e-05
2013-05-17,-9.7133095644698e-05
2013-05-20,2.5035416952434025e-05
2013-05-21,0.0001037797702828757
2013-05-22,-1.1242906828804605e-05
2013-05-23,1.2819794178376559e-05
2013-05-24,-0.0001065747295452054
2013-05-28,6.058634245647079e-05
2013-05-29,-4.4004306698305906e-05
2013-05-30,8.742593790711517e-05
2013-05-31,-1.5314762592276432e-05
2013-06-03,1.2994563781482116e-05
2013-06-04,-7.833030909203294e-05
2013-06-05,-1.4088079913762014e-05
2013-06-06,4.7978841044696297e-05
2013-06-07,9.436428562251478e-06
2013-06-10,9.04984464282152e-06
2013-06-11,-4.587864951917722e-05
2013-06-12,-5.333270949836599e-05
2013-06-13,0.0001173635848423487
2013-06-14,-0.00010030566765057737
2013-06-17,6.407119720487804e-05
2013-06-18,-7.924764515418285e-05
2013-06-19,0.00012718854721680863
2013-06-20,-2.8799742409402543e-05
2013-06-21,1.4692563868943034e-05
2013-06-24,-5.2577307815699845e-05
2013-06-25,3.921853262740978e-05
2013-06-26,-8.460480398094113e-05
2013-06-27,3.763421434641902e-05
2013-06-28,4.5756229257660694e-05
2013-07-01,1.1780367638422606e-05
2013-07-02,-0.0021803947301358142
2013-07-03,-7.995897950380942e-06
2013-07-05,5.3573221440890266e-05
2013-07-08,-2.773021017105949e-05
2013-07-09,-5.482962545055696e-05
2013-07-10,-1.6480563274809748e-05
2013-07-11,2.492968888733512e-05
2013-07-12,-2.28692789028739e-05
2013-07-15,-8.53848972850492e-06
2013-07-16,5.057736752242352e-05
2013-07-17,-2.490060022836832e-05
2013-07-18,-4.457848905268982e-05
2013-07-19,0.0001230105709055223
2013-07-22,-1.528994549548305e-05
2013-07-23,-9.73370580031321e-05
2013-07-24,3.705927899583933e-05
2013-07-25,-3.8004488475421906e-05
2013-07-26,0.0
2013-07-29,3.0371276199237483e-05
2013-07-30,-2.4696264965764873e-05
2013-07-31,0.00010024416723127677
2013-08-01,-5.2180252075916325e-06
2013-08-02,-1.3097153347300244e-05
2013-08-05,-2.800374130046239e-06
2013-08-06,-7.692497042115828e-05
2013-08-07,5.057234701388337e-05
2013-08-08,-4.2193000559257766e-05
2013-08-09,5.59714811412728e-06
2013-08-12,1.867661163429575e-06
2013-08-13,-7.464809277556855e-06
2013-08-14,5.3528583307280685e-05
2013-08-15,-3.9750108402894155e-06
2013-08-16,1.060392740561203e-05
2013-08-19,3.687297744869693e-05
2013-08-20,-6.954841330833288e-05
2013-08-21,4.040699608855083e-05
2013-08-22,-7.563116256424467e-05
2013-08-23,0.00010984767063314856
2013-08-26,-0.00012591625203918575
2013-08-27,-2.525867417011232e-06
2013-08-28,0.0001136271486939051
2013-08-29,-3.7737024941138925e-05
2013-08-30,5.52876781668701e-05
2013-09-03,-5.14353102511007e-05
2013-09-04,-6.682756318405775e-05
2013-09-05,0.00010977832115133257
2013-09-06,-3.8275259731214775e-06
2013-09-09,-8.973169174032562e-05
2013-09-10,6.854851745999053e-05
2013-09-11,-2.234242803248864e-05
2013-09-12,1.8609077774679218e-05
2013-09-13,-1.024686494195768e-05
2013-09-16,-4.529436451728222e-05
2013-09-17,8.85540382348296e-05
2013-09-18,-7.233766608837587e-05
2013-09-19,-8.149645473875568e-06
2013-09-20,6.295699700629032e-05
2013-09-23,-7.836479152620573e-05
2013-09-24,-0.0023011225124549214
2013-09-25,1.0605848942087104e-05
2013-09-26,-3.106247309372836e-05
2013-09-27,2.1701974937657353e-05
2013-09-30,6.236332380229852e-06
2013-10-01,-5.372645891441735e-05
2013-10-02,7.952652546991575e-06
2013-10-03,3.829212320117983e-05
2013-10-04,-4.380059909466806e-05
2013-10-07,5.7534623803742746e-05
2013-10-08,-4.176977356932371e-05
2013-10-09,2.2859239122095462e-05
2013-10-10,3.1463492238380936e-05
2013-10-11,-3.436624734991581e-05
2013-10-14,-1.6694540529408816e-05
