2008-01-23,3.3170947721927746e-06
2008-01-24,-0.00014886343197284546
2008-01-25,0.00011752898809191947
2008-01-28,-0.00010937456506487919
2008-01-29,0.0001280569851473956
2008-01-30,-0.0001362114081744359
2008-01-31,0.00011588055632749672
2008-02-01,-4.705095756785127e-05
2008-02-04,-6.067517573260517e-05
2008-02-05,4.7409153492772305e-05
2008-02-06,7.11902731944658e-05
2008-02-07,-6.217740732816779e-05
2008-02-08,9.734965570240561e-05
2008-02-11,-4.129970760979873e-05
2008-02-12,-0.00016550367663836774
2008-02-13,3.426225341884859e-05
2008-02-14,2.848443448399962e-05
2008-02-15,8.670926299392256e-05
2008-02-19,-0.0001433588011632292
2008-02-20,0.000134620466121671
2008-02-21,-0.0001336929627957506
2008-02-22,0.00013210028877397306
2008-02-25,4.026130186352006e-05
2008-02-26,-9.721970202347663e-05
2008-02-27,0.0001284595754462714
2008-02-28,-0.00018492968308914115
2008-02-29,0.0001920820522443023
2008-03-03,-8.588446573543074e-05
2008-03-04,-0.00012622761354985634
2008-03-05,3.3280217936138e-05
2008-03-06,3.342680623164007e-05
2008-03-07,5.6065896811619e-05
2008-03-10,-4.631290092649287e-05
2008-03-11,7.006012672916562e-05
2008-03-12,4.712348220503593e-05
2008-03-13,-0.00019503838079026892
2008-03-14,0.00023923339629172702
2008-03-17,-8.892511459013264e-05
2008-03-18,-8.079112252179499e-05
2008-03-19,0.00016923115719968962
2008-03-20,-6.607457098484204e-05
2008-03-24,-5.6619076335140406e-05
2008-03-25,6.278951622573636e-05
2008-03-26,-0.00018229863945862235
2008-03-27,0.00014404181416138861
2008-03-28,0.0
2008-03-31,0.00010136219120027157
2008-04-01,-6.071963922837931e-05
2008-04-02,-0.00012215138270721404
2008-04-03,-6.166182457700842e-05
2008-04-04,-2.159390822153995e-06
2008-04-07,3.7569314799368314e-05
2008-04-08,2.166735386244234e-05
2008-04-09,-2.9385576973295358e-05
2008-04-10,-3.268497243325008e-05
2008-04-11,0.00017584642692636265
2008-04-14,3.4745989445639225e-06
2008-04-15,-1.893540016162376e-05
2008-04-16,-5.337607782096576e-05
2008-04-17,-6.873635562576474e-05
2008-04-18,0.0001764149740020038
2008-04-21,-1.0613664385372701e-05
2008-04-22,2.330126000216204e-05
2008-04-23,-6.677178028047237e-05
2008-04-24,6.136932728084687e-05
2008-04-25,-0.00015614509854411374
2008-04-28,6.403511916386329e-05
2008-04-29,1.028141518522041e-05
2008-04-30,9.525431543266905e-05
2008-05-01,-0.00012546355204956505
2008-05-02,6.132979150885731e-05
2008-05-05,-1.8361888975082508e-05
2008-05-06,5.1817645907448195e-05
2008-05-07,-3.200447245754745e-05
2008-05-08,-0.00012968351791697863
2008-05-09,9.909039212763204e-05
2008-05-12,-2.9364818013855043e-05
2008-05-13,5.780704834701389e-05
2008-05-14,3.415536791373519e-05
2008-05-15,-5.820069165429764e-05
2008-05-16,-4.8487658247609033e-05
2008-05-19,0.00012094177912835846
2008-05-20,-0.00014182540583607128
2008-05-21,3.422730723490197e-05
2008-05-22,0.00014035417756907975
2008-05-23,-0.00019765958455297827
2008-05-27,7.389006953628652e-06
2008-05-28,5.1298653144238315e-05
2008-05-29,0.00012925256594775725
2008-05-30,-4.745745433831772e-05
2008-06-02,-7.080454603070052e-06
2008-06-03,-0.00016304796427712986
2008-06-04,3.137434618705193e-05
2008-06-05,-3.582928355561066e-05
2008-06-06,0.00022689884282223183
2008-06-09,-0.00024295934859797086
2008-06-10,7.636640530495065e-05
2008-06-11,0.00013520287613166815
2008-06-12,3.246271006740464e-05
2008-06-13,-4.275863043634587e-05
2008-06-16,-0.00020298772063642723
2008-06-17,8.534865735509989e-05
2008-06-18,0.00010554039750587663
2008-06-19,-0.0001662390157148863
2008-06-20,0.0001789301563137613
2008-06-23,-2.645469985540494e-05
2008-06-24,-5.597551772251741e-05
2008-06-25,-0.0030525310014812845
2008-06-26,-9.505549398691748e-05
2008-06-27,7.240846840539383e-05
2008-06-30,2.5883541730831183e-05
2008-07-01,8.034103285736727e-05
2008-07-02,-1.1671975470584073e-06
2008-07-03,-0.00010043927420388954
2008-07-07,-3.390994459784302e-05
2008-07-08,0.00013493697680155847
2008-07-09,-0.00012515722989636657
2008-07-10,-0.00011529217564154592
2008-07-11,0.00017214067218751516
2008-07-14,1.261814189579269e-05
2008-07-15,2.8536843836857173e-05
2008-07-16,3.1022074311604086e-06
2008-07-17,-7.849165282935999e-05
2008-07-18,-9.110546397406161e-05
2008-07-21,-6.836762262674156e-05
2008-07-22,0.00014276590080508633
2008-07-23,8.68626336425482e-05
2008-07-24,-1.0986411843399189
2008-07-25,-4.275115405116825e-05
2008-07-28,2.1857109604811464e-05
2008-07-29,-9.231685950192303e-05
2008-07-30,3.276987356562455e-05
2008-07-31,-0.00012469405567941405
2008-08-01,0.0002225826155912991
2008-08-04,3.3373884134518805e-05
2008-08-05,-9.011429266794768e-05
2008-08-06,0.00010423352594035595
2008-08-07,-0.00023895528946452083
2008-08-08,0.00016137801779864125
2008-08-11,1.2031993069816505e-05
2008-08-12,-8.921144956167137e-05
2008-08-13,-4.692617236834451e-05
2008-08-14,0.00019490336028435418
2008-08-15,-3.712960744237104e-05
2008-08-18,2.223987550095674e-05
2008-08-19,-0.00015952705363914133
2008-08-20,-0.00011600142703382943
2008-08-21,1.137202393006187e-05
2008-08-22,4.242267797527344e-05
2008-08-25,0.00017423606674846215
2008-08-26,-0.00021093022973209252
2008-08-27,0.0002236519858436481
2008-08-28,-0.0001654533425349547
2008-08-29,1.150961174326004e-05
2008-09-02,-9.699728241080452e-06
2008-09-03,9.042198473327434e-05
2008-09-04,-0.0001284829285829736
2008-09-05,0.0002586948704040304
2008-09-08,-0.0002187232077560941
2008-09-09,0.0001411671875345688
2008-09-10,2.0565552699969292e-05
2008-09-11,-4.747146626682408e-05
2008-09-12,-8.464030249399901e-06
2008-09-15,-0.00012233351188889463
2008-09-16,0.00011591515023992582
2008-09-17,-0.0002034003871620449
2008-09-18,0.00022728012878439618
2008-09-19,-5.792055656278494e-05
2008-09-22,-9.554014719775905e-06
2008-09-23,2.8889920426100613e-05
2008-09-24,3.081370157453911e-05
2008-09-25,-0.00013814499870745678
2008-09-26,1.8459575751667012e-05
2008-09-29,0.0001509769941485939
2008-09-30,-7.31918394518416e-05
2008-10-01,-6.715828480266528e-05
2008-10-02,0.0002266730288608687
2008-10-03,-0.0003450233762439803
2008-10-06,0.00025252192269445417
2008-10-07,-5.995244009998624e-05
2008-10-08,-0.0002285901584663519
2008-10-09,0.00023336570537396684
2008-10-10,-5.46296750337516e-05
2008-10-13,0.00023493866181492629
2008-10-14,-0.00034401890979060545
2008-10-15,0.00018235205853842085
2008-10-16,-0.0002321397096629596
2008-10-17,0.0003088918462074708
2008-10-20,-0.00019530688148930442
2008-10-21,0.00029629950463266885
2008-10-22,-0.0002751054761442051
2008-10-23,-0.00010885822628889374
2008-10-24,0.0004272310563364079
2008-10-27,-0.0004216431311723501
2008-10-28,1.2391036324527205e-05
2008-10-29,0.00030632974323865914
2008-10-30,6.415479270577285e-05
2008-10-31,-9.098826023976048e-05
2008-11-03,-8.007474344812193e-05
2008-11-04,-0.00013790481429362678
2008-11-05,0.00029963912941366466
2008-11-06,-0.00028890626105179673
2008-11-07,0.00013633175094338035
2008-11-10,0.00018216691648995087
2008-11-11,-7.925264757502326e-05
2008-11-12,-6.02500376745696e-05
2008-11-13,-0.0001836077944185055
2008-11-14,-5.010509543740271e-06
2008-11-17,0.0003641276963964324
2008-11-18,-0.0003234350332781133
2008-11-19,-1.899448826192529e-05
2008-11-20,-0.00019392365549697477
2008-11-21,0.00027667572586123623
2008-11-24,0.0002596774511757771
2008-11-25,-0.00026157341400728784
2008-11-26,0.0001382642902089115
2008-11-28,-0.00013999967974756555
2008-12-01,9.098642937521717e-06
2008-12-02,-7.363253398867675e-06
2008-12-03,-0.00021498402525194082
2008-12-04,0.00022783902866940764
2008-12-05,-1.2855003417466815e-05
2008-12-08,-6.487646371886036e-05
2008-12-09,-0.00018745409064446772
2008-12-10,0.0004247862857905682
2008-12-11,-0.00015408435403291287
2008-12-12,0.00016468914960326986
2008-12-15,-0.00018479591653625116
2008-12-16,0.00015054407598297237
2008-12-17,-5.820958946420318e-05
2008-12-18,-0.00032526227503665295
2008-12-19,0.0002800872060591819
2008-12-22,2.005044692501845e-05
2008-12-23,-0.01982831493603468
2008-12-24,0.00024485988413977533
2008-12-26,-0.0002327676201656359
2008-12-29,0.00017414481636682244
2008-12-30,-0.00037682124141003026
2008-12-31,0.00010578180351272781
2009-01-02,0.00012994755580791884
2009-01-05,-4.321705661969322e-05
2009-01-06,-0.00019071032719525371
2009-01-07,0.00023428170908998402
2009-01-08,-0.00022905321063626527
2009-01-09,2.0570646565298834e-06
2009-01-12,0.00033314567167352926
2009-01-13,-0.0003404312347837779
2009-01-14,0.00013961361953523932
2009-01-15,0.00023032168474249048
2009-01-16,2.1803783393531395e-05
2009-01-20,-0.0004763714067402558
2009-01-21,0.0002482812224021136
2009-01-22,-0.00020405702537112935
2009-01-23,0.00039312850712200365
2009-01-26,3.78736279256775e-05
2009-01-27,-0.0004025473710068672
2009-01-28,0.0001641077391331125
2009-01-29,-1.5299585872347032e-05
2009-01-30,0.00031803419824943946
2009-02-02,-0.00039424691516923294
2009-02-03,-9.633044750817499e-05
2009-02-04,0.00040008002133984366
2009-02-05,-7.70920865354463e-05
2009-02-06,7.981426754682941e-05
2009-02-09,-0.00029827412641691975
2009-02-10,0.00010514577918566137
2009-02-11,2.6028971201463857e-05
2009-02-12,-0.00023570282632143225
2009-02-13,0.00011251711497278771
2009-02-17,-0.00015205866729117723
2009-02-18,0.0002617077902080378
2009-02-19,-0.00027111018779424345
2009-02-20,0.00047870628148008465
2009-02-23,-0.00043448208444926695
2009-02-24,0.000329141620992901
2009-02-25,2.795164365856917e-05
2009-02-26,-0.00022233750925365614
2009-02-27,0.00031909548607761407
2009-03-02,-7.473266092522524e-05
2009-03-03,5.4278359686271704e-05
2009-03-04,-0.00014080899781679368
2009-03-05,5.793332878167856e-05
2009-03-06,-0.0003770968721436563
2009-03-09,0.00015120948905791853
2009-03-10,-0.00013993583375840335
2009-03-11,0.0003618835333976389
2009-03-12,-0.0003814033871994693
2009-03-13,0.0001468352411746754
2009-03-16,0.0001914364973797933
2009-03-17,0.0001828768072230369
2009-03-18,-4.003681150493987e-05
2009-03-19,-0.00044628993482795365
2009-03-20,-1.3834734869100362e-05
2009-03-23,0.00013272767191965795
2009-03-24,0.0001913397180797749
2009-03-25,2.1948114657749374e-05
2009-03-26,-0.00018959143103511322
2009-03-27,-9.48956536045431e-05
2009-03-30,0.0002645948720140512
2009-03-31,-0.00017547184059443777
2009-04-01,0.0002291563992569412
2009-04-02,-0.0002101543081794166
2009-04-03,-8.321796302376838e-05
2009-04-06,0.00020173466123132866
2009-04-07,-0.00027433550585312383
2009-04-08,0.0003846893680832242
2009-04-09,2.739688497599424e-05
2009-04-13,-0.0003366554538341282
2009-04-14,-2.321053413520402e-05
2009-04-15,0.00034547781643512465
2009-04-16,3.9993415489519846e-05
2009-04-17,-0.00010178883449493692
2009-04-20,-0.00012701141472098998
2009-04-21,-6.276244311567702e-05
2009-04-22,0.00017179355474919444
2009-04-23,-0.00020185620159188233
2009-04-24,0.00030299396760608
2009-04-27,-8.04760156760953e-05
2009-04-28,-5.315525097485119e-05
2009-04-29,-9.51339010374086e-05
2009-04-30,0.00021685841940971562
2009-05-01,-0.000215893186612498
2009-05-04,3.5802155499142785e-06
2009-05-05,-0.00014664540169320728
2009-05-06,0.0003458372038636637
2009-05-07,-0.0002744996889491036
2009-05-08,-2.2136472137612717e-05
2009-05-11,4.075512677048643e-05
2009-05-12,0.0002948492369396205
2009-05-13,-9.139150472325941e-05
2009-05-14,-3.036637904160755e-05
2009-05-15,-0.0001870327177869724
2009-05-18,0.00019448105426322915
2009-05-19,-0.0002797691369669508
2009-05-20,4.616655249756185e-05
2009-05-21,0.00013920077974916012
2009-05-22,-0.00015980043573551872
2009-05-26,6.05365556902715e-05
2009-05-27,-6.820780407629234e-05
2009-05-28,6.642792049846302e-05
2009-05-29,0.00026321241784857397
2009-06-01,-0.0001508463660303272
2009-06-02,-0.00017063873301906285
2009-06-03,0.00021402856353422428
2009-06-04,-0.0001395955102023727
2009-06-05,0.00011340687345037792
2009-06-08,-7.085038173598734e-05
2009-06-09,-0.0001219443538121312
2009-06-10,0.0002186437685803566
2009-06-11,-0.00014390581848286454
2009-06-12,0.00020355244659808758
2009-06-15,7.463101718879761e-05
2009-06-16,-4.313445818526773e-05
2009-06-17,-0.00016241476336686933
2009-06-18,0.00016241476336686933
2009-06-19,3.4995013214023096e-05
2009-06-22,-4.0410184648037584e-05
2009-06-23,-0.020922247912449093
2009-06-24,0.00021129426239691051
2009-06-25,-0.00019635903193468418
2009-06-26,0.00016616729282359355
2009-06-29,0.000163392767766668
2009-06-30,-0.000345124538036895
2009-07-01,4.8448195940548056e-05
2009-07-02,0.00023555582165879496
2009-07-06,-0.00018232497543554937
2009-07-07,0.00020484457489569619
2009-07-08,-0.00011903688132530732
2009-07-09,-4.640337428896135e-05
2009-07-10,8.522956883419419e-05
2009-07-13,-0.00022026011339937313
2009-07-14,-1.8888518614479377e-05
2009-07-15,0.00013016987186620366
2009-07-16,4.6640788035817726e-05
2009-07-17,6.233797211166459e-05
2009-07-20,-2.8928298584113277e-05
2009-07-21,-0.00012087478947916952
2009-07-22,-4.566057084626207e-05
2009-07-23,5.107570886456192e-05
2009-07-24,6.932871144688102e-05
2009-07-27,-9.844644414819248e-05
2009-07-28,0.00020896532840686266
2009-07-29,3.3209376818499337e-06
2009-07-30,-0.00020185808189410182
2009-07-31,-3.2788732876737336e-05
2009-08-03,9.904862603965503e-05
2009-08-04,0.00011622471809616397
2009-08-05,-7.078313495278987e-06
2009-08-06,-0.00017464769717720485
2009-08-07,0.0002626368570437798
2009-08-10,-0.0001918012368646027
2009-08-11,1.929540009068531e-05
2009-08-12,-5.711904955449376e-05
2009-08-13,0.00010540241144671447
2009-08-14,-0.00016602392070710903
2009-08-17,0.00030512455803435867
2009-08-18,-4.723975736004027e-06
2009-08-19,-0.00017413600065616097
2009-08-20,0.00015892998331218378
2009-08-21,-0.00016848096766056142
2009-08-24,6.360624529008763e-05
2009-08-25,-0.0001610692016673354
2009-08-26,1.8236004470345568e-05
2009-08-27,-4.514785391765419e-05
2009-08-28,0.0002592774714424151
2009-08-31,-2.576204905352375e-05
2009-09-01,-0.00010914061656433494
2009-09-02,-0.00010757148405787786
2009-09-03,0.00018078632327417354
2009-09-04,0.00010645583689664062
2009-09-08,-0.000297071791110437
2009-09-09,4.405017339709216e-05
2009-09-10,6.521462852324134e-05
2009-09-11,-9.108689522738245e-05
2009-09-14,1.7194703267359168e-05
2009-09-15,0.00010050531134228602
2009-09-16,-5.3043461110624524e-05
2009-09-17,0.0001277681473796366
2009-09-18,6.02240334224291e-05
2009-09-21,-0.00017468548569765652
2009-09-22,9.227067743070028e-05
2009-09-23,-0.00013516064643878667
2009-09-24,-6.04716220257151e-05
2009-09-25,0.00028722985534859746
2009-09-28,9.846467068669318e-06
2009-09-29,-0.00010584241565977925
2009-09-30,-0.00012221327442638041
2009-10-01,9.496186424992614e-05
2009-10-02,4.53141474900387e-05
2009-10-05,9.181236548211347e-05
2009-10-06,-4.577758958898559e-05
2009-10-07,-0.00018631078763309272
2009-10-08,0.0001139569323798939
2009-10-09,0.0001020608628456432
2009-10-12,-0.00014253684512868792
2009-10-13,4.182604131125478e-06
2009-10-14,0.00010077712172798514
2009-10-15,-5.991744215519401e-05
2009-10-16,4.160779659367897e-05
2009-10-19,-4.9790170008195966e-05
2009-10-20,-0.00012591305281112186
2009-10-21,9.48580711354341e-05
2009-10-22,2.2918100739732772e-05
2009-10-23,-0.00010990784053180325
2009-10-26,7.592235955999893e-05
2009-10-27,0.00013471690310484785
2009-10-28,-0.00017765653017287608
2009-10-29,0.0001766763998645171
2009-10-30,-0.00023630319065312544
2009-11-02,0.00026240360946430674
2009-11-03,-3.2699692231186184e-05
2009-11-04,-0.0001743217342566883
2009-11-05,0.00017097905069460295
2009-11-06,-0.00017957561307482828
2009-11-09,7.498715659937094e-05
2009-11-10,8.184856299914278e-06
2009-11-11,-2.037624138234717e-05
2009-11-12,-8.714371447518521e-05
2009-11-13,0.00010342176884928223
2009-11-16,-0.00014195250635573586
2009-11-17,0.00026369871446571547
2009-11-18,-0.0002646063003732546
2009-11-19,0.00014433679648220843
2009-11-20,6.979953336155864e-05
2009-11-23,-6.30682970867158e-05
2009-11-24,-0.0001520062882412465
2009-11-25,0.0001790383029173781
2009-11-27,-1.5186175327364104e-05
2009-11-30,8.703434267140486e-05
2009-12-01,-0.0002538311326927001
2009-12-02,0.00023788315298362006
2009-12-03,-8.293220231109233e-05
2009-12-04,-7.14618075082496e-05
2009-12-07,8.56992722852723e-05
2009-12-08,9.241394327058616e-05
2009-12-09,-7.54201199676674e-05
2009-12-10,-0.00011865338638486489
2009-12-11,-3.663530170469609e-05
2009-12-14,0.00017004230119249675
2009-12-15,-0.00014973028765161156
2009-12-16,0.00015216872995915676
2009-12-17,-0.00019008572591097672
2009-12-18,0.0001751030891021521
2009-12-21,7.226858810235881e-05
2009-12-22,-0.020025350054848123
2009-12-23,-0.00023219328603257816
2009-12-24,0.00014430686080441069
2009-12-28,-5.6994430393281226e-05
2009-12-29,1.7682555483400364e-05
2009-12-30,8.673411360540784e-05
2009-12-31,-6.794946586402562e-05
2010-01-04,-4.621146507260976e-05
2010-01-05,-9.588603355392689e-05
2010-01-06,0.00017813718109341292
2010-01-07,4.9187808620260176e-05
2010-01-08,-0.00020948127822625895
2010-01-11,0.00015854218963901046
2010-01-12,-0.00017651498094387041
2010-01-13,0.00010173947672167949
2010-01-14,-3.0267860692656523e-05
2010-01-15,-9.564353981822427e-05
2010-01-19,4.814758617263659e-05
2010-01-20,0.00015977561717814281
2010-01-21,-8.296345464556265e-05
2010-01-22,-0.00012091477162898268
2010-01-25,0.00022910360472569447
2010-01-26,-0.0001452190888773519
2010-01-27,0.00019538199050272986
2010-01-28,-0.00029297080209875204
2010-01-29,4.5891859119961964e-05
2010-02-01,1.9708899554077286e-05
2010-02-02,0.00020169571828770883
2010-02-03,8.43892538718305e-06
2010-02-04,-0.00022298579689009057
2010-02-05,0.000246368320873519
2010-02-08,-0.0003013835283603161
2010-02-09,0.0001549451539678004
2010-02-10,-5.9763485420943896e-05
2010-02-11,-8.622990007056686e-05
2010-02-12,0.00016474294271179302
2010-02-16,7.364865853665137e-05
2010-02-17,-0.00011653103395853348
2010-02-18,-5.7355071955367265e-05
2010-02-19,-3.8050107076664785e-05
2010-02-22,0.00021536658785792362
2010-02-23,3.596333073715985e-05
2010-02-24,-0.00022584814006745835
2010-02-25,6.747843721205404e-06
2010-02-26,-3.8666730892672474e-05
2010-03-01,0.00026341747899250034
2010-03-02,-0.0002379867969592997
2010-03-03,-6.2432689758029625e-06
2010-03-04,0.00014901464096428452
2010-03-05,-4.578946121519545e-05
2010-03-08,-2.4176920745661024e-05
2010-03-09,-9.110887566254888e-05
2010-03-10,0.00017454922024670583
2010-03-11,-0.00017454922024670583
2010-03-12,-6.085733656346903e-06
2010-03-15,0.00013979049269186028
2010-03-16,-9.770265536923617e-05
2010-03-17,5.911942635469791e-05
2010-03-18,0.00011942007496090756
2010-03-19,-0.00014242994491775463
2010-03-22,0.00017367573106097378
2010-03-23,-8.010514423817394e-05
2010-03-24,3.2679246225769676e-05
2010-03-25,1.8366750056453274e-05
2010-03-26,-0.00018072613950287364
2010-03-29,0.00021251823909201883
2010-03-30,-0.00022467067930234674
2010-03-31,5.983649490215459e-05
2010-04-01,5.717329226415102e-05
2010-04-05,-0.00012879883396293978
2010-04-06,-1.1560359527318376e-05
2010-04-07,0.000151239795449426
2010-04-08,-4.0764302116996776e-05
2010-04-09,5.684675849759735e-05
2010-04-12,-0.00010943556967796253
2010-04-13,8.11338028062214e-05
2010-04-14,1.4652752224342258e-05
2010-04-15,-0.00014781720524340014
2010-04-16,9.349986938697596e-05
2010-04-19,-8.779554179869087e-05
2010-04-20,0.00018573766929377844
2010-04-21,3.0345330778808188e-05
2010-04-22,-4.6260464214215036e-05
2010-04-23,-0.0001287397099413723
2010-04-26,-6.458486472021852e-05
2010-04-27,-6.928338018574731e-06
2010-04-28,3.043037682159966e-05
2010-04-29,1.942890293094024e-16
2010-04-30,1.8206811168292036e-05
2010-05-03,0.00017352017019800492
2010-05-04,-2.708929579875452e-06
2010-05-05,-0.00019537268479069558
2010-05-06,8.754323416898524e-05
2010-05-07,3.9577053229739034e-05
2010-05-10,-2.0009986803182223e-05
2010-05-11,5.341067820066603e-05
2010-05-12,-0.00011602824773446208
2010-05-13,-3.8138098057666214e-05
2010-05-14,0.00010552419151887982
2010-05-17,0.00012705944826732485
2010-05-18,-0.00020543554693802646
2010-05-19,6.776069698399834e-07
2010-05-20,0.00019375148750139237
2010-05-21,-0.000257041324214613
2010-05-24,7.10081919780281e-05
2010-05-25,0.00018669808222412931
2010-05-26,-1.2817296589112681e-05
2010-05-27,-4.5832349248459137e-05
2010-05-28,9.278134455975584e-05
2010-06-01,-0.0001642631188821242
2010-06-02,-0.0001127167402884266
2010-06-03,-2.052846607697445e-05
2010-06-04,-1.6226339087849206e-05
2010-06-07,9.383521417261065e-05
2010-06-08,0.0001829457089397024
2010-06-09,-0.00014870323799953677
2010-06-10,0.0001320529798474468
2010-06-11,-1.4511761171231985e-05
2010-06-14,-0.00016143655926087463
2010-06-15,2.548179066649836e-05
2010-06-16,8.552588358334834e-05
2010-06-17,-9.834017828425079e-05
2010-06-18,0.00014433451774192863
2010-06-21,-0.0001773631851408053
2010-06-22,0.0001773631851408053
2010-06-23,-0.014706982846662497
2010-06-24,-6.657642755797388e-05
2010-06-25,0.00016171132748582506
2010-06-28,-3.243497112936922e-05
2010-06-29,-2.2160352913663806e-05
2010-06-30,0.00010864100223198503
2010-07-01,-3.868759684316769e-05
2010-07-02,9.745716880502076e-05
2010-07-06,-0.00012655857479215715
2010-07-07,-0.0001387295667267252
2010-07-08,0.0001460336501167281
2010-07-09,3.196135999686267e-05
2010-07-12,-0.0001469948621261874
2010-07-13,8.79196159568052e-05
2010-07-14,-7.760521206073845e-05
2010-07-15,0.00016183294518357094
2010-07-16,-5.295416016343202e-05
2010-07-19,0.00010564443794108813
2010-07-20,-3.406367899411178e-05
2010-07-21,-0.00011854737596506126
2010-07-22,5.653830116719716e-06
2010-07-23,-6.680842896147898e-05
2010-07-26,0.00021207749262502906
2010-07-27,-0.0002211683603937642
2010-07-28,-3.188265424475256e-05
2010-07-29,0.00023522344592663558
2010-07-30,5.963275964721015e-06
2010-08-02,-0.00026266043891576274
2010-08-03,1.4599231805162427e-05
2010-08-04,0.0001766859752611316
2010-08-05,-0.0001766859752611316
2010-08-06,0.0001648133257174944
2010-08-09,6.890088493660684e-05
2010-08-10,-0.00012673869666202098
2010-08-11,-2.1205219414066612e-05
2010-08-12,7.686243583571173e-05
2010-08-13,6.621281847735139e-05
2010-08-16,-0.00022841513507609879
2010-08-17,0.0001724481657491561
2010-08-18,6.323517709608262e-05
2010-08-19,-0.00021389544268018978
2010-08-20,0.00011765897177506979
2010-08-23,2.8999211836938654e-05
2010-08-24,-6.34599576393724e-05
2010-08-25,9.097630010715396e-05
2010-08-26,-0.00016238254730505108
2010-08-27,0.00021302171380430113
2010-08-30,-0.0002726070162215599
2010-08-31,8.907334970742475e-05
2010-09-01,0.00011318763521619979
2010-09-02,-0.0001457413663150664
2010-09-03,0.00022005547724682217
2010-09-07,-0.00022005547724682217
2010-09-08,0.000147576442886016
2010-09-09,-3.681585812653765e-05
2010-09-10,-0.00015423142049308947
2010-09-13,0.00019065776988166916
2010-09-14,-0.00017681796561566654
2010-09-15,0.00019926621678573175
2010-09-16,-0.00021707951782798385
2010-09-17,0.00011332710769190735
2010-09-20,3.102682028299775e-05
2010-09-21,-0.00012278981754956786
2010-09-22,4.29175574124252e-05
2010-09-23,0.0001262969023209659
2010-09-24,-3.307008145822521e-05
2010-09-27,-6.743658925406626e-05
2010-09-28,-4.445636396757657e-05
2010-09-29,0.00016477664724909302
2010-09-30,-0.00017960745892631191
2010-10-01,-2.1705180700826165e-06
2010-10-04,0.00010347798122112284
2010-10-05,-8.875714512332489e-05
2010-10-06,-1.3354867964693318e-05
2010-10-07,0.00019789730809832706
2010-10-08,-8.883977042536961e-05
2010-10-11,-0.00011669166387653918
2010-10-12,9.514547885872138e-05
2010-10-13,2.689199598301939e-05
2010-10-14,-8.907634661539654e-05
2010-10-15,2.9588760506432665e-05
2010-10-18,0.000131293647671199
2010-10-19,-1.5041172999469277e-05
2010-10-20,-7.824574835035847e-05
2010-10-21,0.00011027132884230961
2010-10-22,-0.0001265543683898196
2010-10-25,5.8986406714645057e-05
2010-10-26,-6.721172592005775e-05
2010-10-27,0.00011884108264900717
2010-10-28,-5.558911241215769e-05
2010-10-29,-0.00010161620242082892
2010-11-01,7.364560883643678e-05
2010-11-02,-1.13133903402729e-05
2010-11-03,0.00011555389412470918
2010-11-04,-0.00010641055398147303
2010-11-05,3.8293876899048174e-05
2010-11-08,-2.0137987248786127e-05
2010-11-09,7.934082625829508e-05
2010-11-10,-8.650373314522675e-05
2010-11-11,7.133685264826273e-05
2010-11-12,2.354118235736724e-06
2010-11-15,-0.00017944380049289554
2010-11-16,0.0002174524086303864
2010-11-17,-3.555877560393328e-05
2010-11-18,3.751662761833363e-05
2010-11-19,-0.00010644285722016811
2010-11-22,-0.00012183197695622705
2010-11-23,0.00020816449545077442
2010-11-24,-0.00021725099124483838
2010-11-26,2.9145382793721586e-05
2010-11-29,0.00021486720509597546
2010-11-30,-0.00014183936331632618
2010-12-01,-4.9892897447639806e-05
2010-12-02,2.4605996482657266e-05
2010-12-03,-1.335746582190045e-05
2010-12-06,3.762960504802293e-05
2010-12-07,0.00011564294330973501
2010-12-08,-9.121259788791303e-05
2010-12-09,-8.364059716042815e-05
2010-12-10,-1.3137654906403284e-05
2010-12-13,3.2192793172736156e-05
2010-12-14,-2.9042020839475935e-05
2010-12-15,0.00014460668727830917
2010-12-16,-0.0001531790842077274
2010-12-17,0.00020372326763162807
2010-12-20,0.0
2010-12-21,-0.021429051735067484
2010-12-22,5.170819626684753e-05
2010-12-23,-2.980390252083076e-05
2010-12-27,-0.00014881344080788783
2010-12-28,4.4608007144619766e-05
2010-12-29,7.3461621810932964e-06
2010-12-30,9.539557453822067e-05
2010-12-31,2.938484073378156e-05
2011-01-03,-0.0002049030735880586
2011-01-04,6.540526237477917e-05
2011-01-05,2.2142282504772348e-05
2011-01-06,-9.667448463962502e-05
2011-01-07,4.4528501764007355e-05
2011-01-10,2.2395568207267402e-05
2011-01-11,6.73406739212512e-05
2011-01-12,-1.5361955482018352e-05
2011-01-13,-7.384710130653449e-05
2011-01-14,8.846997733388817e-05
2011-01-18,-5.8941827867975416e-05
2011-01-19,-4.4080125330581144e-05
2011-01-20,8.866296335738322e-05
2011-01-21,-3.726323870165138e-05
2011-01-24,5.162222854282472e-05
2011-01-25,-0.00014049136879235036
2011-01-26,6.254110121450829e-07
2011-01-27,-1.5059006901407823e-05
2011-01-28,0.00017087410842636652
2011-01-31,6.643796389652068e-05
2011-02-01,-8.274887812417808e-05
2011-02-02,-3.659307758038799e-05
2011-02-03,7.24690970836106e-05
2011-02-04,-8.713647756314336e-05
2011-02-07,0.00011540597671519381
2011-02-08,-0.00014422525104801354
2011-02-09,6.530191042616873e-05
2011-02-10,9.564394135974652e-05
2011-02-11,-5.1556138703445775e-05
2011-02-14,4.355475261713648e-05
2011-02-15,-2.8559793319338223e-05
