2006-09-08,-4.2529664447329973e-05
2006-09-11,-1.6016631052787056e-05
2006-09-12,-6.544734328220447e-06
2006-09-13,5.476343863555777e-05
2006-09-14,-9.365223681441492e-05
2006-09-15,5.816261594210337e-06
2006-09-18,5.170344080715483e-05
2006-09-19,4.9058645229041464e-05
2006-09-20,-7.952850055696625e-05
2006-09-21,-5.009875235892358e-05
2006-09-22,0.00010870309454538707
2006-09-25,-2.560955942697285e-05
2006-09-26,2.5931013486774068e-05
2006-09-27,-0.0027414106011378614
2006-09-28,-3.7042118511312894e-05
2006-09-29,-2.7833857425260677e-05
2006-10-02,4.75245642682226e-05
2006-10-03,9.852508646851499e-07
2006-10-04,-3.1018600165355625e-06
2006-10-05,2.692753828546779e-05
2006-10-06,3.030884603710815e-05
2006-10-09,-4.766851470619504e-05
2006-10-10,-1.5426489403641552e-05
2006-10-11,5.015098340374613e-05
2006-10-12,-7.093489590039026e-05
2006-10-13,-1.207415240110643e-05
2006-10-16,0.00010906596007236036
2006-10-17,-0.00014080831584897813
2006-10-18,4.7678817521268346e-05
2006-10-19,8.807086028179978e-05
2006-10-20,-5.7919281405555134e-05
2006-10-23,-6.598908893012956e-05
2006-10-24,1.9901048309234337e-05
2006-10-25,0.00010822797066042944
2006-10-26,-0.00012895185937346343
2006-10-27,0.00010787224380573446
2006-10-30,-0.000114849907662945
2006-10-31,9.710451311048529e-05
2006-11-01,-2.892857539135707e-05
2006-11-02,-5.697945191451836e-06
2006-11-03,-1.433935256185681e-05
2006-11-06,9.589884742727817e-06
2006-11-07,5.362531690260297e-05
2006-11-08,-0.00011438074718801705
2006-11-09,1.0827409837876889e-05
2006-11-10,9.108440991725808e-05
2006-11-13,-8.113698207334874e-05
2006-11-14,9.677820143988436e-05
2006-11-15,-6.123654022248404e-05
2006-11-16,6.293307835518458e-05
2006-11-17,-5.200148566679441e-05
2006-11-20,-1.3693529458097542e-05
2006-11-21,-2.994198334634046e-05
2006-11-22,9.984321157058273e-05
2006-11-24,-1.8049070511491627e-05
2006-11-27,3.9976277177444786e-08
2006-11-28,-9.94148779090015e-05
2006-11-29,6.121627337717095e-05
2006-11-30,-1.647525209254319e-05
2006-12-01,-5.2375933328199786e-05
2006-12-04,1.4679919907459316e-05
2006-12-05,4.960842297478674e-05
2006-12-06,6.327046255201474e-05
2006-12-07,-0.00011674262533352409
2006-12-08,0.00011256620579645771
2006-12-11,-6.45465079902735e-05
2006-12-12,-2.103489200981634e-05
2006-12-13,-3.18661715240226e-05
2006-12-14,3.6566049092051633e-05
2006-12-15,8.255802072175411e-05
2006-12-18,7.232580912661102e-06
2006-12-19,-9.924666521686498e-05
2006-12-20,3.6716318710869333e-05
2006-12-21,-0.003302363353820767
2006-12-22,2.889843706763151e-05
2006-12-26,-5.26191532860959e-05
2006-12-27,4.1879266978753216e-05
2006-12-28,-1.9102220294761607e-05
2006-12-29,2.517085893209703e-05
2007-01-03,5.748845548456116e-05
2007-01-04,-6.382871895566078e-05
2007-01-05,4.506459422533304e-05
2007-01-08,4.837917663674807e-06
2007-01-09,-5.505906807043437e-05
2007-01-10,4.878159008403493e-06
2007-01-11,1.6228856147493254e-05
2007-01-12,-4.579441393039174e-05
2007-01-16,0.00010783827018299996
2007-01-17,-0.00010503903875866416
2007-01-18,9.15779760506108e-06
2007-01-19,2.269317338916832e-05
2007-01-22,-4.367169293567619e-05
2007-01-23,1.808346639331493e-05
2007-01-24,-3.5825432614697283e-05
2007-01-25,3.097790766921904e-05
2007-01-26,-1.4152195063898976e-06
2007-01-29,8.739925315703889e-05
2007-01-30,-3.4233866078731134e-06
2007-01-31,-9.566034741342877e-05
2007-02-01,5.330411801440782e-05
2007-02-02,-3.71113554793745e-05
2007-02-05,7.442534892901365e-05
2007-02-06,2.3029552488756933e-05
2007-02-07,-3.416408010965821e-05
2007-02-08,-9.190108554879561e-06
2007-02-09,3.58871341168826e-05
2007-02-12,-9.251866194145975e-06
2007-02-13,-0.00012237483699292784
2007-02-14,8.6507194826696e-05
2007-02-15,3.544102113643699e-05
2007-02-16,-1.7018538338062217e-05
2007-02-20,-0.00010512920193903041
2007-02-21,0.00011557054039335046
2007-02-22,-0.00010163243981839432
2007-02-23,5.752943191106308e-05
2007-02-26,5.645392230223256e-05
2007-02-27,-1.5681815733539772e-05
2007-02-28,6.0735417132112834e-06
2007-03-01,-3.0219658557900653e-06
2007-03-02,-3.9904881279292925e-05
2007-03-05,6.422274099730785e-05
2007-03-06,-0.0001077974654791064
2007-03-07,8.074646791431106e-05
2007-03-08,6.145416803132742e-06
2007-03-09,-1.7653585232757507e-05
2007-03-12,-7.478912142290517e-05
2007-03-13,1.972139351416602e-05
2007-03-14,-5.139019782787746e-05
2007-03-15,7.612310306372161e-05
2007-03-16,-5.1475970350434164e-05
2007-03-19,8.656916173839513e-05
2007-03-20,1.4156166387724323e-06
2007-03-21,-1.2759132668405115e-05
2007-03-22,-5.123556042867239e-05
2007-03-23,-4.1791089545564764e-05
2007-03-26,-0.002744949145724332
2007-03-27,-1.4680043651654762e-06
2007-03-28,-0.00012510894587224042
2007-03-29,2.0965861002170127e-06
2007-03-30,6.110270265602402e-05
2007-04-02,1.6987046489364e-05
2007-04-03,5.5753863550500604e-05
2007-04-04,-3.812987712513427e-05
2007-04-05,7.94233200479555e-06
2007-04-09,0.0
2007-04-10,-8.946952045392476e-05
2007-04-11,5.758970779069783e-05
2007-04-12,2.4732539526506336e-05
2007-04-13,-5.0427848790238206e-05
2007-04-16,3.489099615203162e-05
2007-04-17,-6.783430293826054e-05
2007-04-18,9.511112465349081e-05
2007-04-19,-9.110751195855193e-05
2007-04-20,-9.909888347717222e-06
2007-04-23,3.640654192850479e-05
2007-04-24,-7.843721689285155e-06
2007-04-25,-1.9740268564522045e-05
2007-04-26,2.340053373262041e-05
2007-04-27,5.9828898794495045e-06
2007-04-30,4.475008369889122e-05
2007-05-01,1.0239150612462167e-05
2007-05-02,1.925670930204293e-05
2007-05-03,7.690186169154178e-06
2007-05-04,-6.46752485617269e-05
2007-05-07,0.0
2007-05-08,5.0743694287508356e-05
2007-05-09,-7.810146557762909e-05
2007-05-10,-2.2202809564692005e-05
2007-05-11,4.182997787798015e-05
2007-05-14,4.304684068465181e-06
2007-05-15,3.41062553719379e-05
2007-05-16,1.7117132538324586e-05
2007-05-17,-1.4943507671977274e-06
2007-05-18,-7.919018065760675e-05
2007-05-21,9.200905386032299e-05
2007-05-22,-6.34146383478168e-05
2007-05-23,-5.2096433071496806e-05
2007-05-24,8.777322839076396e-06
2007-05-25,-3.934083125683996e-06
2007-05-29,3.278084044691654e-05
2007-05-30,-2.609477555033657e-05
2007-05-31,7.262893011816818e-05
2007-06-01,2.472904768251183e-05
2007-06-04,-3.51085895130554e-05
2007-06-05,4.7285635645835655e-05
2007-06-06,-9.790881938737117e-05
2007-06-07,5.9284477971530136e-05
2007-06-08,3.236214535422277e-05
2007-06-11,-5.1530867881566245e-05
2007-06-12,-7.225072707303659e-05
2007-06-13,5.035977865233687e-06
2007-06-14,3.297479329933406e-05
2007-06-15,5.375335052099084e-06
2007-06-18,-1.5234814598849566e-05
2007-06-19,2.1960352866806643e-05
2007-06-20,3.834547643952191e-05
2007-06-21,-2.0561373472754996e-05
2007-06-22,3.282619508540585e-05
2007-06-25,3.494217833650837e-05
2007-06-26,-8.420192502586743e-05
2007-06-27,-6.872953793035652e-07
2007-06-28,-3.5983515820500744e-05
2007-06-29,-0.006295070913081596
2007-07-02,-2.9585435134316107e-05
2007-07-03,2.944684411000653e-05
2007-07-05,4.392642667390423e-05
2007-07-06,1.3613478400176238e-05
2007-07-09,-5.2373873695180095e-05
2007-07-10,-4.332711171850523e-05
2007-07-11,4.563113796589302e-05
2007-07-12,1.5286896836913533e-05
2007-07-13,1.6448282488201738e-05
2007-07-16,-7.257917975540817e-05
2007-07-17,7.062082314641949e-05
2007-07-18,3.674526929539623e-05
2007-07-19,-0.00011441020714035577
2007-07-20,7.940429933826765e-05
2007-07-23,1.3697384674563051e-05
2007-07-24,-3.5134151028279326e-05
2007-07-25,2.7112724193187332e-05
2007-07-26,-2.4054601855852398e-05
2007-07-27,5.4472288282106374e-05
2007-07-30,-1.6067549806805803e-05
2007-07-31,-1.048093510994108e-05
2007-08-01,3.3697707915003594e-05
2007-08-02,-6.923418348990518e-05
2007-08-03,2.4497273348023096e-05
2007-08-06,-3.014365506912031e-06
2007-08-07,-1.172087898791696e-05
2007-08-08,-3.115701578339236e-05
2007-08-09,-3.362870546612384e-05
2007-08-10,5.0609699771553274e-05
2007-08-13,3.675106905873249e-05
2007-08-14,1.2888670084781895e-05
2007-08-15,1.2257882228694505e-06
2007-08-16,-5.624539172163767e-05
2007-08-17,9.184674881757005e-07
2007-08-20,-2.8427766397248755e-05
2007-08-21,3.288916326432689e-05
2007-08-22,2.547658443478873e-05
2007-08-23,5.119476689628699e-05
2007-08-24,-0.00012149222180650454
2007-08-27,9.317836901448495e-05
2007-08-28,-0.00011281074040395134
2007-08-29,2.2643593485804914e-05
2007-08-30,9.761349302386813e-05
2007-08-31,9.2450525634169e-06
2007-09-04,-2.1924707423320866e-05
2007-09-05,-1.0479071722177546e-05
2007-09-06,-5.864397675733879e-05
2007-09-07,7.233169900126846e-05
2007-09-10,-9.936036720117891e-05
2007-09-11,0.00010465042062714203
2007-09-12,9.686255273047562e-06
2007-09-13,-0.00012089819359040188
2007-09-14,6.006420130266754e-06
2007-09-17,5.275479911284742e-05
2007-09-18,-9.513363996974111e-06
2007-09-19,-1.645586829986112e-05
2007-09-20,3.513991967341035e-05
2007-09-21,1.5367254692269516e-05
2007-09-24,7.038486377397568e-06
2007-09-25,2.481978224107284e-05
2007-09-26,-0.0027368572575254546
2007-09-27,-3.294777983950392e-05
2007-09-28,-5.641600645657496e-05
2007-10-01,6.989440819098192e-05
2007-10-02,-9.662450676346801e-05
2007-10-03,2.7299501695804418e-05
2007-10-04,-3.6854617608300666e-05
2007-10-05,6.448243365483886e-05
2007-10-08,5.0143210470587896e-05
2007-10-09,-0.00011344924747445917
2007-10-10,6.786023500059135e-05
2007-10-11,4.687491756791284e-06
2007-10-12,-8.230127625603878e-05
2007-10-15,3.610891507085934e-05
2007-10-16,-4.2557284367236714e-05
2007-10-17,0.0
2007-10-18,0.00014067452292512717
2007-10-19,-2.1928082841890517e-05
2007-10-22,-0.00010570434215780022
2007-10-23,9.977453330509145e-05
2007-10-24,2.400205663950772e-05
2007-10-25,-8.098514780689736e-05
2007-10-26,-5.583354006313823e-05
2007-10-29,2.791228566326187e-05
2007-10-30,-3.8772302921041835e-07
2007-10-31,6.150503359284021e-05
2007-11-01,2.9716843856344988e-05
2007-11-02,1.9643230748794815e-05
2007-11-05,-5.849506926758341e-05
2007-11-06,5.320432340333303e-05
2007-11-07,-0.0001332007220060799
2007-11-08,6.46765686479478e-07
2007-11-09,4.15152926123985e-06
2007-11-12,0.0001157784176843285
2007-11-13,-1.1070569735330271e-05
2007-11-14,2.0070487170856244e-05
2007-11-15,-9.4669600573416e-05
2007-11-16,0.00011106707482701206
2007-11-19,1.2687565837804504e-06
2007-11-20,-5.357157247837252e-06
2007-11-21,-0.00011898792128360591
2007-11-23,-1.9346210103465822e-05
2007-11-26,4.5151675129057045e-05
2007-11-27,8.35792592007445e-05
2007-11-28,-4.712528914029013e-05
2007-11-29,5.5557407974027306e-05
2007-11-30,-9.085648826014092e-05
2007-12-03,9.93092040611765e-06
2007-12-04,1.5290714713886433e-05
2007-12-05,-3.541013792632275e-05
2007-12-06,2.0642106775242697e-05
2007-12-07,1.4768031151080052e-05
2007-12-10,2.917479103761722e-05
2007-12-11,-2.4128962298183843e-05
2007-12-12,-6.538068722219958e-05
2007-12-13,0.00013091894180136676
2007-12-14,-0.00012729636901941122
2007-12-17,0.00012504217190555111
2007-12-18,-1.671831487909392e-05
2007-12-19,-0.0001237798678243307
2007-12-20,1.2689381080899231e-06
2007-12-21,7.585831066309057e-05
2007-12-24,-4.410785512951043e-05
2007-12-26,5.3858354415251e-05
2007-12-27,-0.004206107346637067
2007-12-28,4.35205879678463e-05
2007-12-31,-2.1988135831083055e-05
2008-01-02,2.191975976043037e-05
2008-01-03,5.288635421073218e-05
2008-01-04,-4.134442394586324e-05
2008-01-07,-9.320980334605322e-05
2008-01-08,2.5294462091873804e-05
2008-01-09,8.387301630259636e-05
2008-01-10,-0.00010595806582944234
2008-01-11,0.00012614782834534377
2008-01-14,-9.553475787375809e-05
2008-01-15,-2.949591243218974e-05
2008-01-16,0.00012532738787728037
2008-01-17,-0.00013099810372518839
2008-01-18,5.3384754403904e-05
2008-01-22,-5.798547828189671e-05
2008-01-23,3.164038349436071e-05
2008-01-24,0.00011556635229394152
2008-01-25,-0.0001202956687894885
2008-01-28,9.184654522713387e-05
2008-01-29,-6.625556667509691e-05
2008-01-30,-3.956622753935324e-05
2008-01-31,5.931989925378467e-05
2008-02-01,3.0242476799308138e-05
2008-02-04,-3.0001411667354705e-05
2008-02-05,-7.02846552082248e-05
2008-02-06,8.130181280079085e-05
2008-02-07,-1.914611992938353e-05
2008-02-08,-5.842295093894112e-05
2008-02-11,0.00010870263766846189
2008-02-12,-7.922937299564836e-06
2008-02-13,-0.00010588453301574319
2008-02-14,3.6489631143554746e-05
2008-02-15,0.00011998128065386637
2008-02-19,-7.761106042494803e-05
2008-02-20,-5.320085156844401e-05
2008-02-21,-9.280895277158363e-06
2008-02-22,0.0001400928072705504
2008-02-25,-5.169667945281731e-06
2008-02-26,-6.833134779478389e-05
2008-02-27,3.7557854247888267e-06
2008-02-28,-7.716457114032016e-06
2008-02-29,-4.309128242008242e-06
2008-03-03,5.1406716511076533e-05
2008-03-04,-7.131874161228624e-05
2008-03-05,8.024403553186232e-06
2008-03-06,1.134683721613905e-05
2008-03-07,-1.632886239433251e-05
2008-03-10,-3.805095707148931e-05
2008-03-11,3.476943352594131e-05
2008-03-12,8.431757502783133e-05
2008-03-13,-0.00014305749903748
2008-03-14,0.00011894706339991845
2008-03-17,-6.522823230212249e-05
2008-03-18,9.975026499646489e-05
2008-03-19,-1.861284191904955e-05
2008-03-20,-0.00010670846772925513
2008-03-24,-1.3540477273518703e-05
2008-03-25,-0.0004218906211758411
2008-03-26,-4.888875781303148e-05
2008-03-27,5.127821980788205e-05
2008-03-28,-0.00012947551558399606
2008-03-31,-1.5852905620311608e-06
2008-04-01,0.00013482625775095014
2008-04-02,-5.956949454377636e-05
2008-04-03,5.733392057144515e-06
2008-04-04,-5.428627043897738e-05
2008-04-07,4.7910184001132006e-05
2008-04-08,-2.4400775079591597e-05
2008-04-09,6.564739525646845e-05
2008-04-10,1.2590629829500877e-05
2008-04-11,-1.0185860793821e-05
2008-04-14,-0.0001166801674769985
2008-04-15,-1.5852905620311608e-06
2008-04-16,-7.333792867880717e-06
2008-04-17,8.420083670272749e-05
2008-04-18,-3.797161797039483e-05
2008-04-21,5.6591767194080767e-05
2008-04-22,-7.47946795482124e-05
2008-04-23,0.00010753519755204999
2008-04-24,-1.1724305595109397e-05
2008-04-25,-4.188933664078798e-05
2008-04-28,-4.132278968858871e-05
2008-04-29,0.00010153497861306593
2008-04-30,-0.00013384862409152043
2008-05-01,2.3974919651170712e-05
2008-05-02,5.9486005277997744e-05
2008-05-05,8.632002384614812e-06
2008-05-06,-0.00010456542428644022
2008-05-07,7.029384848165898e-05
2008-05-08,8.802064160375045e-05
2008-05-09,-0.0001211513836149869
2008-05-12,2.0549440916395323e-06
2008-05-13,2.7754538628965708e-05
2008-05-14,0.0
2008-05-15,5.3660665232366234e-05
2008-05-16,-7.942409407410422e-05
2008-05-19,9.08962722668133e-05
2008-05-20,2.0547012495916728e-05
2008-05-21,-0.00012556366358941473
2008-05-22,6.029545830106564e-05
2008-05-23,-3.6993950645991536e-05
2008-05-27,-3.69892521807913e-05
2008-05-28,6.607656291124364e-06
2008-05-29,8.601511846448306e-05
2008-05-30,1.4609442670898698e-05
2008-06-02,-7.668461572543639e-05
2008-06-03,5.505107363509842e-06
2008-06-04,-1.097540229462457e-05
2008-06-05,-8.716279671194815e-06
2008-06-06,9.916251713519564e-05
2008-06-09,-0.00011947081657030789
2008-06-10,4.745726283010565e-05
2008-06-11,-2.0800297980641536e-05
2008-06-12,5.516672014137247e-05
2008-06-13,5.5210501976307724e-05
2008-06-16,-3.522902378175208e-05
2008-06-17,-7.204087728386599e-05
2008-06-18,9.820990226740156e-05
2008-06-19,-0.00013069619160105406
2008-06-20,8.226103482762703e-05
2008-06-23,1.1089048897738873e-05
2008-06-24,-0.003734665618523786
2008-06-25,5.2065310676974175e-05
2008-06-26,-7.51737245237305e-05
2008-06-27,-3.205190197928809e-05
2008-06-30,0.00010556359128791049
2008-07-01,-1.537102044177341e-05
2008-07-02,8.910119724203636e-06
2008-07-03,-2.265590714339849e-05
2008-07-07,-4.39496014599805e-05
2008-07-08,8.756840643857344e-05
2008-07-09,3.186776378970302e-05
2008-07-10,-0.00015475309460502573
2008-07-11,0.0001652332370932763
2008-07-14,-0.0001657016957705565
2008-07-15,3.763917568483377e-05
2008-07-16,-2.0835894410653477e-06
2008-07-17,8.95311391911624e-05
2008-07-18,-2.5026697819396926e-05
2008-07-21,2.5026697819396926e-05
2008-07-22,-9.21320712185536e-06
2008-07-23,1.8694069680774694e-05
2008-07-24,3.360463988716367e-05
2008-07-25,-0.0001461805304641961
2008-07-28,-6.899555950679037e-06
2008-07-29,4.150839865049716e-05
2008-07-30,7.722040896539217e-05
2008-07-31,-7.864041269997624e-05
2008-08-01,2.463553908757521e-05
2008-08-04,-2.2781481250427893e-05
2008-08-05,-2.1896957660638705e-05
2008-08-06,-1.9435058022598817e-05
2008-08-07,0.00011811837054606644
2008-08-08,-1.7484064116085607e-05
2008-08-11,-5.0432430493019265e-05
2008-08-12,2.69307957189574e-05
2008-08-13,-3.919638320638852e-05
2008-08-14,6.822312864149249e-05
2008-08-15,-9.477501077334582e-05
2008-08-18,0.00011332120210892638
2008-08-19,-6.211561498699336e-05
2008-08-20,-1.1280698403823286e-05
2008-08-21,-2.541586712712096e-05
2008-08-22,7.56079080899974e-05
2008-08-25,4.5192740531774245e-07
2008-08-26,1.7645952628098094e-05
2008-08-27,-0.00012584087711302316
2008-08-28,6.621768717811338e-05
2008-08-29,9.967908871408304e-06
2008-09-02,-6.489658675493115e-05
2008-09-03,1.2588810555339003e-05
2008-09-04,-6.321720717628043e-06
2008-09-05,2.916253845883232e-05
2008-09-08,3.865066472674705e-05
2008-09-09,7.214707223131278e-05
2008-09-10,-3.398991077815938e-05
2008-09-11,7.36305428600259e-07
2008-09-12,-3.687228961352096e-05
2008-09-15,-9.130959646018455e-05
2008-09-16,4.39118820407397e-05
2008-09-17,4.3014964077839335e-05
2008-09-18,1.352886010834442e-05
2008-09-19,-1.2034961563434088e-05
2008-09-22,3.147348731376287e-05
2008-09-23,4.504980314887219e-06
2008-09-24,-9.804850524072761e-05
2008-09-25,-0.0042870750859912155
2008-09-26,-0.0001110319963365386
2008-09-29,2.98529411671411e-06
2008-09-30,7.176546940583506e-05
2008-10-01,7.930010808281096e-05
2008-10-02,-2.2620528987521427e-05
2008-10-03,-7.065239491234332e-05
2008-10-06,8.921999425975935e-05
2008-10-07,-1.089370899204356e-05
2008-10-08,-8.919260314863009e-05
2008-10-09,5.163283741481395e-05
2008-10-10,-7.281711540416125e-05
2008-10-13,7.883810247620582e-05
2008-10-14,1.6324042531074e-05
2008-10-15,-6.611706475902202e-05
2008-10-16,8.237925163022408e-05
2008-10-17,-1.9661452192995532e-05
2008-10-20,9.084394887878822e-06
2008-10-21,-8.284637461192235e-05
2008-10-22,2.1353768950016505e-05
2008-10-23,-8.235622407982979e-05
2008-10-24,6.592453062899406e-05
2008-10-27,-7.898757927234101e-05
2008-10-28,7.773693036791651e-05
2008-10-29,7.773085012956205e-05
2008-10-30,-0.0001458646875659303
2008-10-31,9.951209069558598e-05
2008-11-03,-8.47817162314829e-05
2008-11-04,8.414388353583657e-05
2008-11-05,-2.3816955627309344e-05
2008-11-06,4.511366001494488e-05
2008-11-07,2.2293211228624488e-05
2008-11-10,5.7040776392153214e-05
2008-11-11,-0.00017635846939430266
2008-11-12,9.01944253856729e-05
2008-11-13,-0.00011957445773859432
2008-11-14,9.277190689982451e-05
2008-11-17,-0.000122899615592989
2008-11-18,0.00017218943055621883
2008-11-19,-0.00014854656360321905
2008-11-20,0.00014117671965373224
2008-11-21,5.8529079257629846e-05
2008-11-24,-0.0002247807784469813
2008-11-25,9.838305830064953e-05
2008-11-26,0.00012163386301716761
2008-11-28,7.771132992343e-06
2008-12-01,-0.00010989984546568021
2008-12-02,-6.831736433528246e-05
2008-12-03,8.502006662020056e-05
2008-12-04,-6.866590080477353e-05
2008-12-05,0.00014048122647619676
2008-12-08,-5.5217976139262936e-05
2008-12-09,3.4377930300227844e-05
2008-12-10,-1.3213182878002439e-05
2008-12-11,6.997042794150421e-05
2008-12-12,-9.921907371153449e-05
2008-12-15,4.5031387298971604e-05
2008-12-16,-4.736622872375529e-05
2008-12-17,-8.46902766387797e-05
2008-12-18,0.00011519473462993923
2008-12-19,-0.00014974813681843668
2008-12-22,9.466153784276621e-05
2008-12-23,0.00012262045189172233
2008-12-24,-0.008111803252684527
2008-12-26,7.747653557949041e-05
2008-12-29,2.7033086168790077e-05
2008-12-30,-5.662861781449702e-05
2008-12-31,0.00010096413141226501
2009-01-02,2.563526334144195e-05
2009-01-05,1.2240927953904857e-05
2009-01-06,-5.259012736470725e-05
2009-01-07,-8.789626109345638e-05
2009-01-08,8.24838927493271e-05
2009-01-09,4.6386680109686274e-05
2009-01-12,-5.812628395705788e-05
2009-01-13,8.11460316915702e-05
2009-01-14,-2.2309042820731206e-05
2009-01-15,4.458832844632388e-05
2009-01-16,-3.9936680174518235e-05
2009-01-20,-4.976763990015287e-05
2009-01-21,2.2118085280811717e-05
2009-01-22,-0.00015759974180459824
2009-01-23,-5.96656931219075e-06
2009-01-26,0.0001277272285936798
2009-01-27,-3.602110837355732e-05
2009-01-28,8.951597523891575e-05
2009-01-29,-0.00014238331685757777
2009-01-30,8.215591670823752e-05
2009-02-02,-8.989177980064933e-05
2009-02-03,0.00011658366254346797
2009-02-04,-7.027187410167668e-05
2009-02-05,-6.627428019483073e-05
2009-02-06,-2.0766837884947376e-05
2009-02-09,0.0002337394946392568
2009-02-10,-8.291743031467458e-05
2009-02-11,5.707416851602476e-05
2009-02-12,3.3000763743573636e-05
2009-02-13,-3.8933436216678774e-05
2009-02-17,-9.656316649413188e-05
2009-02-18,3.1953248849247995e-05
2009-02-19,-3.6459956940515514e-06
2009-02-20,2.5601820575135714e-05
2009-02-23,-0.000129260597363845
2009-02-24,4.315509022245756e-06
2009-02-25,0.00015564301241950684
2009-02-26,-0.00020585938569395168
2009-02-27,-1.3209150570528405e-05
2009-03-02,0.00019498417520807942
2009-03-03,-0.00017795194029852912
2009-03-04,0.0002470550971282043
2009-03-05,-5.891894656345764e-05
2009-03-06,4.477867427826743e-06
2009-03-09,-0.0002147644652277375
2009-03-10,0.0003074056418836818
2009-03-11,0.0
2009-03-12,-0.00022916891630048175
2009-03-13,0.0001240070362530099
2009-03-16,-4.638621757763195e-05
2009-03-17,6.049589349961526e-05
2009-03-18,-1.962422259728369e-05
2009-03-19,1.8727328228593243e-05
2009-03-20,8.072587989928215e-05
2009-03-23,-0.00018018068430113166
2009-03-24,-8.232921751551159e-05
2009-03-25,-0.006218375088441044
2009-03-26,-4.576304983215651e-05
2009-03-27,4.1113571920686764e-05
2009-03-30,2.392496343445183e-05
2009-03-31,-0.00010713302419566861
2009-04-01,8.320806076121678e-05
2009-04-02,8.074835453703022e-05
2009-04-03,-0.00012388366213779423
2009-04-06,2.8749725952931238e-05
2009-04-07,8.221133597034747e-05
2009-04-08,2.2954618655229853e-05
2009-04-09,-6.526216190513856e-05
2009-04-13,1.5436173228619565e-05
2009-04-14,-8.206795622170415e-05
2009-04-15,0.0001291200470595888
2009-04-16,-0.00012526463280505828
2009-04-17,9.307502682609492e-05
2009-04-20,-2.6100670286619e-05
2009-04-21,7.687554958701881e-05
2009-04-22,-0.00013994589364763055
2009-04-23,-5.054109051903788e-05
2009-04-24,0.00013971210486626862
2009-04-27,-0.00012407574407247157
2009-04-28,3.100071724637665e-05
2009-04-29,4.0505893819847705e-05
2009-04-30,-6.113293718715274e-05
2009-05-01,0.00019933530801705124
2009-05-04,-0.00020930796342943925
2009-05-05,7.187980392966975e-05
2009-05-06,-6.671848612800624e-05
2009-05-07,6.396861531790532e-05
2009-05-08,6.71006312947392e-05
2009-05-11,1.921606529955988e-05
2009-05-12,-0.00010290811314617176
2009-05-13,3.43835253057978e-05
2009-05-14,0.00012745423177573656
2009-05-15,-6.44441968787185e-05
2009-05-18,-0.00012689321828605882
2009-05-19,0.00011910128047964985
2009-05-20,-0.00010975279488513456
2009-05-21,7.687011086346396e-06
2009-05-22,7.879634535926106e-06
2009-05-26,9.764037473032616e-05
2009-05-27,-1.3691290037101678e-05
2009-05-28,8.471742456941933e-05
2009-05-29,-2.8815359931169682e-05
2009-06-01,-3.352248654242551e-05
2009-06-02,-8.456141547250051e-06
2009-06-03,2.2250541819437974e-05
2009-06-04,-1.0707727231384911e-05
2009-06-05,3.1418026213883565e-05
2009-06-08,-0.0001357333935898819
2009-06-09,2.968175969539355e-05
2009-06-10,-7.362050013141885e-05
2009-06-11,0.00012920132368302029
2009-06-12,4.348180091645615e-05
2009-06-15,-4.2690638130254976e-05
2009-06-16,-1.5893119454352123e-05
2009-06-17,-8.912413802779351e-05
2009-06-18,-3.694868071224544e-06
2009-06-19,0.00012505105107894765
2009-06-22,-5.527599884136425e-05
2009-06-23,-0.004233532234287504
2009-06-24,5.234109962948263e-07
2009-06-25,6.929538983578565e-05
2009-06-26,4.1163436748967164e-05
2009-06-29,-6.20194605518154e-05
2009-06-30,5.164128927773182e-06
2009-07-01,-6.584895771089005e-05
2009-07-02,0.00018144921216013687
2009-07-06,-0.00011030377052022311
2009-07-07,-6.463838229389673e-05
2009-07-08,0.00010270327205995355
2009-07-09,-2.1545175166864938e-05
2009-07-10,5.278418585719091e-06
2009-07-13,4.595244773641927e-06
2009-07-14,-2.990939099167811e-07
2009-07-15,1.399215040380486e-05
2009-07-16,-0.00015009939860727295
2009-07-17,1.966693881662318e-05
2009-07-20,0.0001593674884843438
2009-07-21,-3.9552181417684684e-05
2009-07-22,6.406506568897019e-05
2009-07-23,-0.00015150815640414816
2009-07-24,0.00014306850484305245
2009-07-27,-0.0001471991404894124
2009-07-28,8.043761781512115e-05
2009-07-29,-9.008587909928312e-05
2009-07-30,1.060226146244736e-05
2009-07-31,-9.483249505490288e-06
2009-08-03,-1.7027951382586615e-05
2009-08-04,7.783419566116667e-05
2009-08-05,4.109871665729237e-05
2009-08-06,-8.84067772657926e-06
2009-08-07,7.102372925234246e-05
2009-08-10,-0.0001436673699138774
2009-08-11,4.034826102319866e-05
2009-08-12,-8.994561078433383e-05
2009-08-13,9.899660398751675e-05
2009-08-14,3.2085064161732624e-05
2009-08-17,-6.011472594348588e-05
2009-08-18,-2.2874185591409413e-05
2009-08-19,8.329295739710474e-05
2009-08-20,-0.00010496061184356309
2009-08-21,5.478755256504986e-05
2009-08-24,7.98828527265455e-05
2009-08-25,-0.00015051478827370068
2009-08-26,4.8662317693959345e-05
2009-08-27,-3.9637632141195644e-05
2009-08-28,0.00013688201442699222
2009-08-31,-7.851673672523707e-06
2009-09-01,-4.026101392533288e-05
2009-09-02,5.6081157183016095e-05
2009-09-03,1.7449105920608332e-05
2009-09-04,-5.5107409438343025e-06
2009-09-08,1.687046594753272e-05
2009-09-09,-8.544452519401724e-05
2009-09-10,-4.829884132021012e-05
